-2.49405,13.1518,4.15235,-2.56425,0.545858,-3.99388,15.7484,4.15235,-2.86689,0
-1.63949,10.2767,4.15235,-3.04088,0.753737,-2.49405,13.1518,4.15235,-2.56425,0.545858
-0.607296,7.45985,4.15235,-3.02282,0.850582,-1.63949,10.2767,4.15235,-3.04088,0.753737
0.218801,4.57612,4.15235,3.1265,0.905418,-0.607296,7.45985,4.15235,-3.02282,0.850582
0.344542,1.57948,4.15235,0.514499,0.932605,0.218801,4.57612,4.15235,3.1265,0.905418
1.7812,-1.04254,4.15235,-0.946178,0.943269,0.344542,1.57948,4.15235,0.514499,0.932605
0.888229,-3.89666,4.15235,0.880803,0.949348,1.7812,-1.04254,4.15235,-0.946178,0.943269
1.63385,-6.80045,4.15235,0.349018,0.951288,0.888229,-3.89666,4.15235,0.880803,0.949348
1.73906,-9.79836,4.15235,-1.92657,0.952615,1.63385,-6.80045,4.15235,0.349018,0.951288
2.10626,-12.7734,4.15235,-2.42904,0.953256,1.73906,-9.79836,4.15235,-1.92657,0.952615
-0.808105,-13.4656,4.15235,-2.99643,0.953556,2.10626,-12.7734,4.15235,-2.42904,0.953256
-3.16391,-15.3227,4.15235,-0.545581,0.9537,-0.808105,-13.4656,4.15235,-2.99643,0.953556
2.26384,8.32879,4.1135,-1.58083,0.906052,-0.607296,7.45985,4.15235,-3.02282,0.850582
1.75745,11.0779,4.41231,-2.85299,0.933993,2.26384,8.32879,4.1135,-1.58083,0.906052
5.25808,8.27396,4.29112,-1.18802,0.933157,2.26384,8.32879,4.1135,-1.58083,0.906052
