1.52207,7.16481,4.48498,2.93324,0.82923,0.540715,6.57533,4.48498,-1.05758,0
2.00053,10.1206,4.48498,0.309042,1.21695,1.52207,7.16481,4.48498,2.93324,0.82923
1.81716,13.1114,4.48498,-0.364702,1.40241,2.00053,10.1206,4.48498,0.309042,1.21695
-0.113212,15.4059,4.48498,-2.28541,1.48903,1.81716,13.1114,4.48498,-0.364702,1.40241
-2.38966,13.6373,4.48498,-2.19475,1.53128,-0.113212,15.4059,4.48498,-2.28541,1.48903
-2.85695,13.9404,4.48498,1.68202,1.56891,-2.38966,13.6373,4.48498,-2.19475,1.53128
-3.86184,13.6102,4.48498,0.191782,1.59718,-2.85695,13.9404,4.48498,1.68202,1.56891
-0.908396,4.22816,4.73229,1.4184,0.512391,0.540715,6.57533,4.48498,-1.05758,0
-1.41145,1.27065,4.72189,-0.117768,0.77258,-0.908396,4.22816,4.73229,1.4184,0.512391
0.633706,-0.907543,4.45209,-1.98516,0.897986,-1.41145,1.27065,4.72189,-0.117768,0.77258
3.18241,0.20084,3.73598,-1.75093,0.940874,0.633706,-0.907543,4.45209,-1.98516,0.897986
-0.905066,-3.4819,4.38222,2.05148,0.953848,0.633706,-0.907543,4.45209,-1.98516,0.897986
-0.20864,-6.39912,4.31291,0.733257,0.982547,-0.905066,-3.4819,4.38222,2.05148,0.953848
1.91106,-8.5197,4.21298,0.309183,0.98846,-0.20864,-6.39912,4.31291,0.733257,0.982547
-2.94793,-7.60837,4.12848,0.521281,0.996142,-0.20864,-6.39912,4.31291,0.733257,0.982547
