0.805865,0.664877,4.04323,2.14554,0.5472,1.21567,3.63668,4.04323,-3.11224,0
0.228071,-2.2779,4.04323,-3.0642,0.807174,0.805865,0.664877,4.04323,2.14554,0.5472
-0.458287,-5.19475,4.04323,-1.63095,0.930084,0.228071,-2.2779,4.04323,-3.0642,0.807174
-2.26424,-7.58947,4.04323,-2.91423,0.988152,-0.458287,-5.19475,4.04323,-1.63095,0.930084
0.0362404,-9.51471,4.04323,-2.15505,1.01505,-2.26424,-7.58947,4.04323,-2.91423,0.988152
1.27103,-11.4491,4.04323,-2.33341,1.03024,0.0362404,-9.51471,4.04323,-2.15505,1.01505
-0.198855,-14.047,4.04323,2.99749,1.03751,1.27103,-11.4491,4.04323,-2.33341,1.03024
-1.23924,-11,4.54779,2.25463,1.0301,0.0362404,-9.51471,4.04323,-2.15505,1.01505
-5.25791,-7.40398,4.10239,0.217885,1.01588,-2.26424,-7.58947,4.04323,-2.91423,0.988152
2.38659,-15.5662,3.95695,0.404549,1.04097,-0.198855,-14.047,4.04323,2.99749,1.03751
2.62456,6.28426,3.97008,1.67331,0.55777,1.21567,3.63668,4.04323,-3.11224,0
-0.0613509,7.6169,4.06993,-2.28379,0.814816,2.62456,6.28426,3.97008,1.67331,0.55777
4.42513,8.68004,3.83519,-1.6409,0.823385,2.62456,6.28426,3.97008,1.67331,0.55777
4.93957,11.635,3.89703,2.34518,0.947165,4.42513,8.68004,3.83519,-1.6409,0.823385
5.3235,-14.9565,3.90325,0.81958,1.04261,2.38659,-15.5662,3.95695,0.404549,1.04097
