4.15579,6.80397,4.24323,2.2095,0.544952,1.31702,5.85172,4.24323,2.1063,0
3.9116,9.79086,4.24323,-0.0381209,0.798278,4.15579,6.80397,4.24323,2.2095,0.544952
2.12082,12.1977,4.24323,-3.10643,0.916252,3.9116,9.79086,4.24323,-0.0381209,0.798278
-0.872321,12.3625,4.24323,2.83109,0.97297,2.12082,12.1977,4.24323,-3.10643,0.916252
-2.33476,14.9797,4.24323,2.5769,1.00023,-0.872321,12.3625,4.24323,2.83109,0.97297
-5.32406,15.2221,4.24323,1.91483,1.01325,-2.33476,14.9797,4.24323,2.5769,1.00023
-7.68935,17.0639,4.24323,1.75142,1.05533,-5.32406,15.2221,4.24323,1.91483,1.01325
5.4294,4.08832,4.29985,1.51289,0.801655,4.15579,6.80397,4.24323,2.2095,0.544952
-5.74028,12.2845,3.79873,1.50246,1.01952,-5.32406,15.2221,4.24323,1.91483,1.01325
6.89104,1.46966,4.22096,2.79804,0.910415,5.4294,4.08832,4.29985,1.51289,0.801655
7.86309,-1.36751,4.14639,-0.104662,0.954131,6.89104,1.46966,4.22096,2.79804,0.910415
-0.249566,3.29592,4.12623,0.877439,0.544166,1.31702,5.85172,4.24323,2.1063,0
-2.01879,0.874411,4.0478,-0.526199,0.79907,-0.249566,3.29592,4.12623,0.877439,0.544166
-2.01719,-2.12271,4.17927,-0.327145,0.918804,-2.01879,0.874411,4.0478,-0.526199,0.79907
-8.52685,13.2515,4.34643,2.94055,1.02314,-5.74028,12.2845,3.79873,1.50246,1.01952
