-5.52702,15.9993,3.993,0.665242,0.544166,-8.36545,16.9699,3.9585,0.295397,0
-3.12183,17.7918,3.94849,-0.607447,0.784076,-5.52702,15.9993,3.993,0.665242,0.544166
-4.28532,13.2687,3.94913,-3.05401,0.810494,-5.52702,15.9993,3.993,0.665242,0.544166
-2.11537,11.1982,4.01642,-2.50111,0.916062,-4.28532,13.2687,3.94913,-3.05401,0.810494
-1.12524,8.3765,3.77639,-0.511693,0.974851,-2.11537,11.1982,4.01642,-2.50111,0.916062
-7.49073,14.9705,4.66889,-0.0529829,0.602156,-8.36545,16.9699,3.9585,0.295397,0
-0.165777,17.5011,4.36946,2.27736,0.844786,-3.12183,17.7918,3.94849,-0.607447,0.784076
-2.09161,5.53642,3.77059,1.73318,0.992235,-1.12524,8.3765,3.77639,-0.511693,0.974851
0.547409,4.10968,3.76743,1.35135,1.00546,-2.09161,5.53642,3.77059,1.73318,0.992235
1.04345,4.95444,4.69741,2.96037,1.01396,0.547409,4.10968,3.76743,1.35135,1.00546
2.7679,2.1027,3.56379,2.04278,1.01145,0.547409,4.10968,3.76743,1.35135,1.00546
3.60964,6.48708,4.44111,-0.390484,1.01812,1.04345,4.95444,4.69741,2.96037,1.01396
1.78468,-0.731094,3.61764,0.914966,1.01391,2.7679,2.1027,3.56379,2.04278,1.01145
0.686342,-3.50397,3.94137,-2.9848,1.01528,1.78468,-0.731094,3.61764,0.914966,1.01391
-0.155857,-6.38314,3.97437,-1.93092,1.01593,0.686342,-3.50397,3.94137,-2.9848,1.01528
