-4.10398,17.0725,3.86678,-0.283679,0.507429,-6.97861,16.2438,3.86678,2.30091,0
-1.12182,16.9187,3.86678,-2.2745,0.77093,-4.10398,17.0725,3.86678,-0.283679,0.507429
1.87647,16.9096,3.86678,1.37564,0.870004,-1.12182,16.9187,3.86678,-2.2745,0.77093
4.69684,15.9307,3.86678,-0.620942,0.929039,1.87647,16.9096,3.86678,1.37564,0.870004
5.3998,13.0369,3.86678,3.12665,0.955933,4.69684,15.9307,3.86678,-0.620942,0.929039
3.63939,10.6541,3.86678,2.12847,0.969375,5.3998,13.0369,3.86678,3.12665,0.955933
4.19875,7.74445,3.86678,-2.81719,0.975663,3.63939,10.6541,3.86678,2.12847,0.969375
5.80301,5.23519,3.86678,0.343026,0.97869,4.19875,7.74445,3.86678,-2.81719,0.975663
6.06104,2.25942,3.86678,-0.182832,0.980125,5.80301,5.23519,3.86678,0.343026,0.97869
6.4376,-0.71274,3.86678,-0.012353,0.980674,6.06104,2.25942,3.86678,-0.182832,0.980125
8.73692,4.71295,3.52113,-2.49281,0.980108,5.80301,5.23519,3.86678,0.343026,0.97869
1.21568,12.3554,3.38597,-0.297225,0.97557,3.63939,10.6541,3.86678,2.12847,0.969375
6.99568,17.8567,3.94326,2.82373,0.945679,4.69684,15.9307,3.86678,-0.620942,0.929039
-0.844368,10.2051,3.74942,0.0568356,0.978553,1.21568,12.3554,3.38597,-0.297225,0.97557
1.05217,15.1839,4.44464,0.607161,0.941864,1.87647,16.9096,3.86678,1.37564,0.870004
