-9.74164,14.2254,3.984,-1.09806,1.50107,-8.42728,15.1298,3.984,2.03645,0
-9.08391,11.2987,3.984,1.83954,2.93045,-9.74164,14.2254,3.984,-1.09806,1.50107
-7.57535,18.0011,4.15649,1.17313,3.30128,-8.42728,15.1298,3.984,2.03645,0
-6.77003,17.4458,3.91503,2.62493,5.06609,-7.57535,18.0011,4.15649,1.17313,3.30128
-4.03541,16.2213,4.06492,2.53919,5.2598,-6.77003,17.4458,3.91503,2.62493,5.06609
-1.4787,17.7831,3.91074,0.444695,5.32088,-4.03541,16.2213,4.06492,2.53919,5.2598
-2.10435,13.933,4.25226,2.72146,5.3547,-4.03541,16.2213,4.06492,2.53919,5.2598
1.51038,17.5294,3.94308,-0.39038,5.36076,-1.4787,17.7831,3.91074,0.444695,5.32088
-1.19789,11.0733,4.2625,1.4202,5.39978,-2.10435,13.933,4.25226,2.72146,5.3547
3.88775,15.7018,3.85283,0.0166313,5.38135,1.51038,17.5294,3.94308,-0.39038,5.36076
6.49991,17.1596,3.6256,-1.5378,5.391,3.88775,15.7018,3.85283,0.0166313,5.38135
1.79736,11.2296,4.32623,-2.26762,5.42084,-1.19789,11.0733,4.2625,1.4202,5.39978
-1.3467,8.07734,4.21614,-0.283849,5.42113,-1.19789,11.0733,4.2625,1.4202,5.39978
0.83999,6.02754,4.08675,-3.09379,5.43117,-1.3467,8.07734,4.21614,-0.283849,5.42113
0.509142,3.04606,4.05065,2.60972,5.43589,0.83999,6.02754,4.08675,-3.09379,5.43117
