-2.2086,-6.83528,4.30637,2.74136,0.547189,0.401983,-5.35735,4.30637,2.06033,0
-2.35377,-9.83023,4.30637,-1.7097,0.807091,-2.2086,-6.83528,4.30637,2.74136,0.547189
-5.06655,-8.58899,3.98992,1.45242,0.931547,-2.35377,-9.83023,4.30637,-1.7097,0.807091
0.637254,-10.061,4.32935,-1.69318,0.928511,-2.35377,-9.83023,4.30637,-1.7097,0.807091
-2.29663,-12.8072,3.93987,0.767073,0.929523,-2.35377,-9.83023,4.30637,-1.7097,0.807091
-6.52437,-11.2074,3.85247,-0.744047,0.97281,-5.06655,-8.58899,3.98992,1.45242,0.931547
-4.00245,-7.10679,4.56625,2.75389,0.869345,-2.2086,-6.83528,4.30637,2.74136,0.547189
1.50902,-2.56915,4.32617,1.67585,0.512423,0.401983,-5.35735,4.30637,2.06033,0
2.37697,-12.5051,4.32219,2.66394,0.984591,0.637254,-10.061,4.32935,-1.69318,0.928511
0.377032,0.208967,4.35238,-1.57788,0.755189,1.50902,-2.56915,4.32617,1.67585,0.512423
-1.22303,2.73567,4.11665,-2.88868,0.830739,0.377032,0.208967,4.35238,-1.57788,0.755189
4.85273,-12.1197,3.84402,-1.89617,1.01507,2.37697,-12.5051,4.32219,2.66394,0.984591
0.429667,-6.04241,4.59958,2.60669,0.894991,0.401983,-5.35735,4.30637,2.06033,0
-2.17133,5.58143,4.16561,2.18247,0.857186,-1.22303,2.73567,4.11665,-2.88868,0.830739
0.421097,7.08961,4.09695,0.576799,0.884655,-2.17133,5.58143,4.16561,2.18247,0.857186
