8.43578,13.443,3.99744,2.00015,0.547189,7.13006,16.1382,3.99744,2.10229,0
7.50292,10.5964,3.99744,2.48994,0.804235,8.43578,13.443,3.99744,2.00015,0.547189
7.06233,7.62918,3.99744,0.734718,0.925655,7.50292,10.5964,3.99744,2.48994,0.804235
6.91793,4.6348,3.99744,-0.980575,0.982213,7.06233,7.62918,3.99744,0.734718,0.925655
5.89139,1.82094,3.99744,2.48158,1.00058,6.91793,4.6348,3.99744,-0.980575,0.982213
7.00929,-0.961187,3.99744,-0.977933,1.0089,5.89139,1.82094,3.99744,2.48158,1.00058
7.10479,-1.06677,3.99744,0.340306,1.01893,7.00929,-0.961187,3.99744,-0.977933,1.0089
10.2946,9.51298,3.8164,2.79061,0.929703,7.50292,10.5964,3.99744,2.48994,0.804235
4.07836,7.92238,4.09747,-2.29708,0.983647,7.06233,7.62918,3.99744,0.734718,0.925655
7.76155,4.36469,4.53294,-1.4704,1.02477,6.91793,4.6348,3.99744,-0.980575,0.982213
4.17039,16.6178,4.09871,-0.606864,0.550213,7.13006,16.1382,3.99744,2.10229,0
8.20528,1.98665,4.59691,-0.719289,1.01447,5.89139,1.82094,3.99744,2.48158,1.00058
2.60479,15.9861,4.10937,-2.34673,0.910979,4.17039,16.6178,4.09871,-0.606864,0.550213
0.0523633,14.4122,4.01965,-0.013768,1.07203,2.60479,15.9861,4.10937,-2.34673,0.910979
-2.44732,16.0518,4.27126,1.4602,1.15363,0.0523633,14.4122,4.01965,-0.013768,1.07203
