-4.85691,-3.43056,4.61566,2.92248,0.522955,-3.63385,-6.08056,4.61566,0.774762,0
-4.88001,-0.577486,4.61566,1.04246,0.651464,-4.85691,-3.43056,4.61566,2.92248,0.522955
-4.74788,2.41902,4.61566,2.53178,0.767889,-4.88001,-0.577486,4.61566,1.04246,0.651464
-4.83876,5.41444,4.61566,1.58246,0.804694,-4.74788,2.41902,4.61566,2.53178,0.767889
-7.31236,7.1111,4.61566,-2.65129,0.830377,-4.83876,5.41444,4.61566,1.58246,0.804694
-6.95162,7.86913,4.61566,-2.4222,0.850034,-7.31236,7.1111,4.61566,-2.65129,0.830377
-7.21901,7.62941,4.61566,1.76637,0.858481,-6.95162,7.86913,4.61566,-2.4222,0.850034
-6.1917,6.38441,4.61566,-1.43931,0.845859,-7.31236,7.1111,4.61566,-2.65129,0.830377
-9.90598,5.60664,4.51695,1.57162,0.839683,-7.31236,7.1111,4.61566,-2.65129,0.830377
-2.15419,-8.68958,4.55569,-1.64372,0.515446,-3.63385,-6.08056,4.61566,0.774762,0
-6.23355,-0.892288,4.63255,3.02111,0.835182,-4.88001,-0.577486,4.61566,1.04246,0.651464
-2.91281,-11.5902,4.44991,-0.195133,0.767494,-2.15419,-8.68958,4.55569,-1.64372,0.515446
-0.889825,-4.8681,4.63219,0.111114,0.519981,-3.63385,-6.08056,4.61566,0.774762,0
1.24548,-2.77951,4.35245,1.37623,0.768459,-0.889825,-4.8681,4.63219,0.111114,0.519981
2.69253,-0.152777,4.27292,-0.582424,0.817027,1.24548,-2.77951,4.35245,1.37623,0.768459
