-1.79089,0.985351,3.99337,2.78448,0.241852,-0.951338,-1.89478,3.99337,0.297172,0
-2.05847,3.9615,3.99337,-1.72565,0.404414,-1.79089,0.985351,3.99337,2.78448,0.241852
-0.111672,6.23838,3.99337,-2.47361,0.526325,-2.05847,3.9615,3.99337,-1.72565,0.404414
2.13099,8.23043,3.99337,0.388459,0.583757,-0.111672,6.23838,3.99337,-2.47361,0.526325
5.04653,8.91859,3.99337,1.6317,0.611294,2.13099,8.23043,3.99337,0.388459,0.583757
4.32343,11.8251,3.99337,0.824012,0.624174,5.04653,8.91859,3.99337,1.6317,0.611294
5.42313,14.6161,3.99337,0.565656,0.630293,4.32343,11.8251,3.99337,0.824012,0.624174
7.54544,16.7231,3.99337,-2.59278,0.633151,5.42313,14.6161,3.99337,0.565656,0.630293
2.84864,16.1552,4.04874,0.926913,0.633127,5.42313,14.6161,3.99337,0.565656,0.630293
-0.535138,-4.8657,3.9737,0.407474,0.547189,-0.951338,-1.89478,3.99337,0.297172,0
-0.139959,16.4162,4.03504,-1.66227,0.634518,2.84864,16.1552,4.04874,0.926913,0.633127
-2.35482,-7.25074,3.95478,1.98798,0.808519,-0.535138,-4.8657,3.9737,0.407474,0.547189
2.22717,12.7119,4.16824,-1.4603,0.631635,4.32343,11.8251,3.99337,0.824012,0.624174
-1.32439,0.731152,4.45051,-0.338742,0.683334,-1.79089,0.985351,3.99337,2.78448,0.241852
-4.7025,-5.40679,4.25176,0.615252,0.929939,-2.35482,-7.25074,3.95478,1.98798,0.808519
