2.40446,-3.4439,4.23476,0.239672,0.284219,1.97268,-0.47575,4.23476,-2.4919,0
1.72796,-6.36658,4.23476,0.778215,0.467751,2.40446,-3.4439,4.23476,0.239672,0.284219
-1.25016,-6.37714,4.23476,3.08906,0.588854,1.72796,-6.36658,4.23476,0.778215,0.467751
-3.9125,-5.05311,4.23476,-2.41607,0.646218,-1.25016,-6.37714,4.23476,3.08906,0.588854
-5.13787,-2.36038,4.23476,-1.01948,0.66925,-3.9125,-5.05311,4.23476,-2.41607,0.646218
1.88356,-9.36213,4.28467,-2.23873,0.587504,1.72796,-6.36658,4.23476,0.778215,0.467751
-5.13467,0.637573,4.12407,-0.556314,0.675365,-5.13787,-2.36038,4.23476,-1.01948,0.66925
-2.59297,-9.05617,4.09455,-0.51085,0.647014,-1.25016,-6.37714,4.23476,3.08906,0.588854
-6.43749,3.33671,3.99244,2.95689,0.681395,-5.13467,0.637573,4.12407,-0.556314,0.675365
-3.51055,-11.9113,4.01424,-1.63003,0.663649,-2.59297,-9.05617,4.09455,-0.51085,0.647014
2.986,2.34748,4.18452,-0.32998,0.329523,1.97268,-0.47575,4.23476,-2.4919,0
-8.47314,5.53492,4.1475,-0.183731,0.684243,-6.43749,3.33671,3.99244,2.95689,0.681395
-8.1036,-2.76328,4.02944,2.73878,0.682121,-5.13787,-2.36038,4.23476,-1.01948,0.66925
1.81014,-12.3524,4.05471,-0.32242,0.638017,1.88356,-9.36213,4.28467,-2.23873,0.587504
4.52689,-13.622,3.96932,-1.11769,0.664888,1.81014,-12.3524,4.05471,-0.32242,0.638017
