-1.2274,5.7464,3.95148,1.74281,0.447665,0.700264,8.04232,3.95148,-2.91855,0
-0.445405,2.85038,3.95148,2.72589,0.684861,-1.2274,5.7464,3.95148,1.74281,0.447665
-0.464748,-0.14778,3.95148,-1.2723,0.806746,-0.445405,2.85038,3.95148,2.72589,0.684861
1.12353,-2.68904,3.95148,-0.372512,0.862451,-0.464748,-0.14778,3.95148,-1.2723,0.806746
-0.0824011,-5.43475,3.95148,-0.786676,0.889828,1.12353,-2.68904,3.95148,-0.372512,0.862451
-0.986679,-8.28301,3.95148,2.21381,0.902618,-0.0824011,-5.43475,3.95148,-0.786676,0.889828
0.955983,-10.5615,3.95148,2.35262,0.908754,-0.986679,-8.28301,3.95148,2.21381,0.902618
-0.129123,-13.3465,3.95148,-0.997908,0.911684,0.955983,-10.5615,3.95148,2.35262,0.908754
0.851453,-16.1765,3.95148,-2.47996,0.913058,-0.129123,-13.3465,3.95148,-0.997908,0.911684
-2.06025,-16.8749,3.95148,-1.66633,0.913725,0.851453,-16.1765,3.95148,-2.47996,0.913058
2.56583,-18.6351,3.82489,-0.196576,0.913572,0.851453,-16.1765,3.95148,-2.47996,0.913058
-0.736716,-9.18874,4.18017,3.01351,0.912831,-0.986679,-8.28301,3.95148,2.21381,0.902618
-0.880419,10.5921,3.96581,0.613487,0.544166,0.700264,8.04232,3.95148,-2.91855,0
-1.7224,13.471,4.01748,-0.951896,0.801212,-0.880419,10.5921,3.96581,0.613487,0.544166
-4.80911,-18.042,4.23705,-1.04909,0.91399,-2.06025,-16.8749,3.95148,-1.66633,0.913725
