0.00983237,2.79337,4.01875,2.72022,0.548169,-0.945783,5.62955,4.01875,-2.86157,0
-2.09765,0.672282,4.01875,2.96879,0.60912,0.00983237,2.79337,4.01875,2.72022,0.548169
-2.07627,-0.0493296,4.01875,-0.452141,0.822842,-2.09765,0.672282,4.01875,2.96879,0.60912
-2.11321,-3.03416,4.01875,2.64534,0.893804,-2.07627,-0.0493296,4.01875,-0.452141,0.822842
-2.22805,-6.02449,4.01875,0.0647715,0.9427,-2.11321,-3.03416,4.01875,2.64534,0.893804
-3.20752,-8.8562,4.01875,-1.26507,0.9655,-2.22805,-6.02449,4.01875,0.0647715,0.9427
-1.3986,-11.2475,4.01875,-2.15069,0.976365,-3.20752,-8.8562,4.01875,-1.26507,0.9655
1.33889,-12.4736,4.01875,-0.198787,0.981441,-1.3986,-11.2475,4.01875,-2.15069,0.976365
2.14473,-15.3617,4.01875,0.131172,0.98388,1.33889,-12.4736,4.01875,-0.198787,0.981441
5.1349,-15.5887,4.01875,0.0522232,0.985016,2.14473,-15.3617,4.01875,0.131172,0.98388
7.82347,-16.9176,4.01875,-2.03473,0.985535,5.1349,-15.5887,4.01875,0.0522232,0.985016
-0.504017,-16.764,4.15243,1.29103,0.985035,2.14473,-15.3617,4.01875,0.131172,0.98388
1.14197,7.7818,4.11424,0.297492,0.544166,-0.945783,5.62955,4.01875,-2.86157,0
-3.3564,-17.6422,4.45664,-0.420139,0.985531,-0.504017,-16.764,4.15243,1.29103,0.985035
-0.80107,10.0627,3.96519,-1.96521,0.778364,1.14197,7.7818,4.11424,0.297492,0.544166
