-7.30445,17.7627,4.28416,-0.810341,0.544699,-5.87987,15.127,4.28416,1.0674,0
-7.27917,17.5209,4.28416,2.15222,3.84658,-7.30445,17.7627,4.28416,-0.810341,0.544699
-2.91645,14.6637,4.34372,0.357207,0.545678,-5.87987,15.127,4.28416,1.0674,0
-0.910597,12.4441,4.12107,0.102626,0.80915,-2.91645,14.6637,4.34372,0.357207,0.545678
0.0493999,9.60182,4.11201,-1.44161,0.933268,-0.910597,12.4441,4.12107,0.102626,0.80915
2.0657,7.38422,3.98252,-1.43374,0.99126,0.0493999,9.60182,4.11201,-1.44161,0.933268
2.44728,4.42153,4.25978,-2.904,1.01865,2.0657,7.38422,3.98252,-1.43374,0.99126
2.19759,1.43303,4.17914,3.11223,1.03088,2.44728,4.42153,4.25978,-2.904,1.01865
-0.796773,1.25931,4.1189,3.13727,1.03528,2.19759,1.43303,4.17914,3.11223,1.03088
-0.928,16.91,4.32994,1.80183,0.745602,-2.91645,14.6637,4.34372,0.357207,0.545678
2.05019,17.2691,4.29182,1.83335,0.826212,-0.928,16.91,4.32994,1.80183,0.745602
2.83739,-1.49737,4.23778,-1.85749,1.03579,2.19759,1.43303,4.17914,3.11223,1.03088
5.43692,4.35088,4.02089,-2.97141,1.03117,2.44728,4.42153,4.25978,-2.904,1.01865
-0.647308,13.4998,3.87584,-0.156983,1.01013,-0.910597,12.4441,4.12107,0.102626,0.80915
3.2271,-4.4717,4.27566,-2.37048,1.03815,2.83739,-1.49737,4.23778,-1.85749,1.03579
