-2.16039,-4.27487,4.61246,0.9375,0.471611,-5.13645,-4.65072,4.61246,2.95318,0
-1.41583,-2.56813,4.61246,-1.13606,0.79081,-2.16039,-4.27487,4.61246,0.9375,0.471611
0.0508098,-0.0372987,4.61246,1.27219,0.940697,-1.41583,-2.56813,4.61246,-1.13606,0.79081
2.75989,0.994833,4.61246,-2.29679,1.00581,0.0508098,-0.0372987,4.61246,1.27219,0.940697
1.49729,3.71458,4.51854,-2.71882,1.03965,2.75989,0.994833,4.61246,-2.29679,1.00581
-6.75202,-2.1242,4.53109,-2.29804,0.5094,-5.13645,-4.65072,4.61246,2.95318,0
-0.116322,6.24292,4.45712,1.65116,1.0562,1.49729,3.71458,4.51854,-2.71882,1.03965
-1.96188,-7.26214,4.42056,2.21711,0.720803,-2.16039,-4.27487,4.61246,0.9375,0.471611
-0.265629,9.23563,4.31091,-2.37796,1.06371,-0.116322,6.24292,4.45712,1.65116,1.0562
-7.22302,-6.78468,4.30838,-0.0861077,0.55777,-5.13645,-4.65072,4.61246,2.95318,0
0.993309,-6.74862,4.3641,0.545502,0.83008,-1.96188,-7.26214,4.42056,2.21711,0.720803
2.50202,10.3928,4.34353,-2.17485,1.06744,-0.265629,9.23563,4.31091,-2.37796,1.06371
-8.1319,-0.38505,4.59131,-2.15753,0.794827,-6.75202,-2.1242,4.53109,-2.29804,0.5094
4.47143,12.6545,4.26387,-1.10922,1.06916,2.50202,10.3928,4.34353,-2.17485,1.06744
-10.132,-7.50453,4.4488,2.86725,0.624888,-7.22302,-6.78468,4.30838,-0.0861077,0.55777
