5.25181,9.8689,3.984,-1.65336,0.550412,5.30041,6.87075,3.984,0.8232,0
3.1041,11.9547,3.984,-1.88545,0.803266,5.25181,9.8689,3.984,-1.65336,0.550412
0.10955,11.897,3.984,1.05896,0.925552,3.1041,11.9547,3.984,-1.88545,0.803266
-0.139823,14.8294,3.984,2.29032,0.983054,0.10955,11.897,3.984,1.05896,0.925552
-3.09877,15.2235,3.984,2.26114,1.01024,-0.139823,14.8294,3.984,2.29032,0.983054
5.54206,3.8808,4.02678,2.68357,0.492773,5.30041,6.87075,3.984,0.8232,0
2.6301,3.16813,4.13901,1.57783,0.738394,5.54206,3.8808,4.02678,2.68357,0.492773
2.79629,0.173518,4.20765,1.03969,0.806862,2.6301,3.16813,4.13901,1.57783,0.738394
3.2984,3.92068,4.4899,-0.675995,0.906321,2.6301,3.16813,4.13901,1.57783,0.738394
-5.78521,16.5452,3.7938,0.777208,1.02322,-3.09877,15.2235,3.984,2.26114,1.01024
8.27391,6.54672,4.21479,-0.492489,0.545678,5.30041,6.87075,3.984,0.8232,0
9.15828,8.35293,3.43551,2.06791,0.863925,8.27391,6.54672,4.21479,-0.492489,0.545678
-8.42728,15.1298,3.92086,2.03645,1.05192,-5.78521,16.5452,3.7938,0.777208,1.02322
2.24866,-2.77569,4.16025,-0.150851,0.839203,2.79629,0.173518,4.20765,1.03969,0.806862
0.768416,17.6843,4.14113,0.501777,0.999653,-0.139823,14.8294,3.984,2.29032,0.983054
