1.33889,-12.4736,4.01875,-0.198787,0.541204,-1.3986,-11.2475,4.01875,-2.15069,0
2.14473,-15.3617,4.01875,0.131172,0.801236,1.33889,-12.4736,4.01875,-0.198787,0.541204
4.9904,-16.302,4.01875,-0.560457,0.923484,2.14473,-15.3617,4.01875,0.131172,0.801236
6.87734,-13.9764,4.01875,0.295624,0.980826,4.9904,-16.302,4.01875,-0.560457,0.923484
8.99874,-11.8572,4.01875,0.027867,1.00679,6.87734,-13.9764,4.01875,0.295624,0.980826
9.57739,-8.91463,4.01875,-1.40986,1.01831,8.99874,-11.8572,4.01875,0.027867,1.00679
10.3938,-9.26625,4.01875,-2.02167,1.02665,9.57739,-8.91463,4.01875,-1.40986,1.01831
6.58837,-18.8363,3.86493,2.76903,0.977561,4.9904,-16.302,4.01875,-0.560457,0.923484
7.97839,-12.3469,3.47568,0.274729,1.02692,8.99874,-11.8572,4.01875,0.027867,1.00679
-1.91009,-8.29154,3.98798,2.51094,0.544166,-1.3986,-11.2475,4.01875,-2.15069,0
-2.62707,-5.37965,4.07084,-2.5138,0.801212,-1.91009,-8.29154,3.98798,2.51094,0.544166
0.366451,-5.19592,3.99962,0.21687,0.923981,-2.62707,-5.37965,4.07084,-2.5138,0.801212
0.807796,-2.22856,3.99734,2.763,0.981177,0.366451,-5.19592,3.99962,0.21687,0.923981
-0.942865,0.206638,4.06789,1.46224,1.00661,0.807796,-2.22856,3.99734,2.763,0.981177
-1.68236,3.0913,4.431,1.38556,1.01671,-0.942865,0.206638,4.06789,1.46224,1.00661
