2.17985,-2.32655,4.36742,-1.65062,0.492241,2.26741,-5.30496,4.36742,-2.67876,0
0.358575,0.0419092,4.36742,1.02817,0.743469,2.17985,-2.32655,4.36742,-1.65062,0.492241
-0.569584,2.89197,4.36742,1.7128,0.859156,0.358575,0.0419092,4.36742,1.02817,0.743469
0.79123,5.55795,4.36742,-2.27526,0.915989,-0.569584,2.89197,4.36742,1.7128,0.859156
1.99966,8.29452,4.36742,-3.06496,0.94312,0.79123,5.55795,4.36742,-2.27526,0.915989
0.654487,10.9663,4.36742,1.64303,0.955964,1.99966,8.29452,4.36742,-3.06496,0.94312
-2.26882,10.6466,4.36742,-2.14373,0.960306,0.654487,10.9663,4.36742,1.64303,0.955964
-4.06685,12.9239,4.36742,-0.206697,0.963287,-2.26882,10.6466,4.36742,-2.14373,0.960306
-6.98711,12.2481,4.36742,0.405266,0.96466,-4.06685,12.9239,4.36742,-0.206697,0.963287
-7.34706,15.1783,4.36742,1.10076,0.965311,-6.98711,12.2481,4.36742,0.405266,0.96466
0.416231,-7.37637,3.53854,0.824567,0.558071,2.26741,-5.30496,4.36742,-2.67876,0
-2.42806,-6.42665,3.62813,1.37165,0.824614,0.416231,-7.37637,3.53854,0.824567,0.558071
2.52567,13.3111,4.39411,2.10252,0.961929,0.654487,10.9663,4.36742,1.64303,0.955964
-4.9648,16.9955,4.21615,-1.0631,0.965634,-7.34706,15.1783,4.36742,1.10076,0.965311
0.86506,10.1493,4.45665,-2.21261,0.966149,0.654487,10.9663,4.36742,1.64303,0.955964
