-6.11492,-10.3915,4.225,1.99493,0.547189,-5.78694,-7.40977,4.17999,-1.43714,0
-3.74481,-12.2306,4.23494,0.794926,0.804235,-6.11492,-10.3915,4.225,1.99493,0.547189
-6.61094,-4.52524,4.15766,-1.71423,0.550213,-5.78694,-7.40977,4.17999,-1.43714,0
-5.37306,-1.79255,4.16472,-2.70817,0.808687,-6.61094,-4.52524,4.15766,-1.71423,0.550213
-9.13765,-6.1311,3.9654,-2.34449,0.720148,-6.61094,-4.52524,4.15766,-1.71423,0.550213
-7.09267,0.665649,4.15081,1.46575,0.933142,-5.37306,-1.79255,4.16472,-2.70817,0.808687
-8.10196,3.48875,4.04373,0.0608996,0.991134,-7.09267,0.665649,4.15081,1.46575,0.933142
-5.51733,5.01048,4.10681,2.99724,1.01883,-8.10196,3.48875,4.04373,0.0608996,0.991134
-7.03125,7.5987,4.20253,2.65557,1.02661,-5.51733,5.01048,4.10681,2.99724,1.01883
-0.832569,-11.5403,4.02901,0.904121,0.925655,-3.74481,-12.2306,4.23494,0.794926,0.804235
2.01571,-10.6304,4.27255,-2.68004,0.980939,-0.832569,-11.5403,4.02901,0.904121,0.925655
-4.9239,3.33687,3.34885,-2.5839,1.03518,-5.51733,5.01048,4.10681,2.99724,1.01883
3.0213,-13.4561,4.20662,-2.49334,1.00803,2.01571,-10.6304,4.27255,-2.68004,0.980939
3.13484,-16.45,4.05258,2.51968,1.02083,3.0213,-13.4561,4.20662,-2.49334,1.00803
2.51578,-19.3811,4.21109,-3.09647,1.02472,3.13484,-16.45,4.05258,2.51968,1.02083
