0.762983,-2.51582,3.98377,0.679876,0.544223,-2.01233,-1.37777,3.98377,0.727269,0
1.97783,-5.257,3.98377,-1.68794,0.749253,0.762983,-2.51582,3.98377,0.679876,0.544223
0.124864,-7.61306,3.98377,-2.11303,0.869802,1.97783,-5.257,3.98377,-1.68794,0.749253
2.03648,-9.91893,3.98377,1.31039,0.910045,0.124864,-7.61306,3.98377,-2.11303,0.869802
0.1739,-12.27,3.98377,-2.43817,0.937206,2.03648,-9.91893,3.98377,1.31039,0.910045
0.731178,-15.2176,3.98377,-0.376922,0.95,0.1739,-12.27,3.98377,-2.43817,0.937206
3.71242,-15.5493,3.98377,0.411984,0.956095,0.731178,-15.2176,3.98377,-0.376922,0.95
6.69737,-15.2976,3.98377,1.66356,0.959033,3.71242,-15.5493,3.98377,0.411984,0.956095
8.28701,-17.8399,3.98377,-1.96359,0.960274,6.69737,-15.2976,3.98377,1.66356,0.959033
10.2513,-15.6243,3.98377,-0.85908,0.960635,8.28701,-17.8399,3.98377,-1.96359,0.960274
1.97758,0.227166,4.01199,-0.201298,0.724174,0.762983,-2.51582,3.98377,0.679876,0.544223
-2.82084,-12.4434,3.94532,-0.518773,0.949715,0.1739,-12.27,3.98377,-2.43817,0.937206
-0.422114,-17.9862,4.05243,1.09279,0.95601,0.731178,-15.2176,3.98377,-0.376922,0.95
-5.47911,-11.0617,3.78874,-2.97391,0.95495,-2.82084,-12.4434,3.94532,-0.518773,0.949715
2.77894,3.118,4.04252,1.10214,0.840209,1.97758,0.227166,4.01199,-0.201298,0.724174
