2.8621,7.25361,4.27129,2.9885,0.551509,2.67962,10.2386,4.27129,1.28099,0
1.47197,4.60879,4.27129,0.094804,0.816402,2.8621,7.25361,4.27129,2.9885,0.551509
-0.139893,2.10567,4.27129,-1.8162,0.940538,1.47197,4.60879,4.27129,0.094804,0.816402
1.15854,1.64709,4.27129,-0.132364,1.0261,-0.139893,2.10567,4.27129,-1.8162,0.940538
0.702098,-1.2734,4.27129,-0.561519,1.06778,1.15854,1.64709,4.27129,-0.132364,1.0261
-0.174195,-4.14251,4.27129,2.5364,1.08741,0.702098,-1.2734,4.27129,-0.561519,1.06778
0.77479,-6.98838,4.27129,2.51061,1.09668,-0.174195,-4.14251,4.27129,2.5364,1.08741
1.65583,-9.85599,4.27129,1.59094,1.1002,0.77479,-6.98838,4.27129,2.51061,1.09668
1.5191,-12.8392,4.27129,-0.782366,1.10225,1.65583,-9.85599,4.27129,1.59094,1.1002
0.533481,-15.6544,4.27129,1.48249,1.10326,1.5191,-12.8392,4.27129,-0.782366,1.10225
-2.44864,-15.9372,4.27129,2.26709,1.1037,0.533481,-15.6544,4.27129,1.48249,1.10326
-5.44566,-15.9227,4.27129,0.367617,1.10389,-2.44864,-15.9372,4.27129,2.26709,1.1037
0.663118,12.4585,4.19388,0.208097,0.550213,2.67962,10.2386,4.27129,1.28099,0
-2.35583,-18.9251,4.01854,-1.07153,1.1038,-2.44864,-15.9372,4.27129,2.26709,1.1037
2.49049,14.8372,4.24221,1.15672,0.808687,0.663118,12.4585,4.19388,0.208097,0.550213
