-3.72629,-5.66059,4.09741,-2.24905,0.550322,-3.6621,-8.65911,4.09741,-2.62476,0
-0.923319,-4.61389,4.09741,-2.69052,0.807933,-3.72629,-5.66059,4.09741,-2.24905,0.550322
-1.20383,-1.6383,4.09741,0.254198,0.932672,-0.923319,-4.61389,4.09741,-2.69052,0.807933
-1.14831,1.34244,4.09741,2.61484,0.968546,-1.20383,-1.6383,4.09741,0.254198,0.932672
-1.43756,4.31392,4.09741,-0.298184,0.99623,-1.14831,1.34244,4.09741,2.61484,0.968546
1.15043,5.81981,4.09741,-0.970581,1.00936,-1.43756,4.31392,4.09741,-0.298184,0.99623
2.67736,8.39577,4.09741,1.09716,1.01551,1.15043,5.81981,4.09741,-0.970581,1.00936
3.07198,11.3591,4.09741,1.40888,1.01848,2.67736,8.39577,4.09741,1.09716,1.01551
2.33022,14.2558,4.09741,2.13525,1.01988,3.07198,11.3591,4.09741,1.40888,1.01848
-0.410534,15.4298,4.09741,2.3506,1.02053,2.33022,14.2558,4.09741,2.13525,1.01988
5.13217,6.67127,4.09758,-0.077144,1.01847,2.67736,8.39577,4.09741,1.09716,1.01551
4.22331,16.5827,4.05157,1.88528,1.0205,2.33022,14.2558,4.09741,2.13525,1.01988
7.76333,5.23588,4.22683,2.83397,1.01984,5.13217,6.67127,4.09758,-0.077144,1.01847
-6.69591,-5.24149,4.02205,-2.0992,0.808848,-3.72629,-5.66059,4.09741,-2.24905,0.550322
-4.54849,-7.8508,3.37039,3.13436,0.775195,-3.6621,-8.65911,4.09741,-2.62476,0
