-0.997078,1.93231,3.93138,1.0609,0.5457,0.0210072,-0.889487,3.93138,3.08124,0
0.0679094,4.73469,3.93138,-2.08703,0.807176,-0.997078,1.93231,3.93138,1.0609,0.5457
2.54737,6.41597,3.93138,0.314129,0.928118,0.0679094,4.73469,3.93138,-2.08703,0.807176
3.72194,9.17493,3.93138,-1.72872,0.986864,2.54737,6.41597,3.93138,0.314129,0.928118
4.27705,12.1169,3.93138,2.53497,1.01428,3.72194,9.17493,3.93138,-1.72872,0.986864
5.99495,14.5677,3.93138,2.20746,1.02725,4.27705,12.1169,3.93138,2.53497,1.01428
5.76866,13.5096,3.93138,-0.54839,1.03723,5.99495,14.5677,3.93138,2.20746,1.02725
1.66141,13.5833,4.02269,1.00586,1.02719,4.27705,12.1169,3.93138,2.53497,1.01428
-0.532293,15.6285,3.95598,-2.06447,1.03336,1.66141,13.5833,4.02269,1.00586,1.02719
2.71597,-2.20632,3.98718,0.498468,0.210109,0.0210072,-0.889487,3.93138,3.08124,0
-1.56168,-3.43791,3.90623,-0.367827,0.562305,0.0210072,-0.889487,3.93138,3.08124,0
-2.70602,-6.20647,4.0661,2.04992,0.820779,-1.56168,-3.43791,3.90623,-0.367827,0.562305
4.79793,10.2908,3.3516,0.281782,1.02539,3.72194,9.17493,3.93138,-1.72872,0.986864
6.76316,11.6769,3.82849,0.441819,1.0432,5.76866,13.5096,3.93138,-0.54839,1.03723
-5.44071,-7.43741,4.14538,0.38098,0.942199,-2.70602,-6.20647,4.0661,2.04992,0.820779
