-3.07245,13.0885,3.92586,-0.278978,0.562606,-5.39585,11.1941,3.92586,-1.65266,0
-0.815128,11.1197,3.92586,-0.945898,0.825097,-3.07245,13.0885,3.92586,-0.278978,0.562606
1.34744,9.05757,3.92586,-1.72495,0.951152,-0.815128,11.1197,3.92586,-0.945898,0.825097
1.43666,6.06797,3.92586,1.70884,1.01083,1.34744,9.05757,3.92586,-1.72495,0.951152
1.89507,3.11099,3.92586,0.599135,1.03596,1.43666,6.06797,3.92586,1.70884,1.01083
-0.613883,1.47519,3.92586,-2.21633,1.04641,1.89507,3.11099,3.92586,0.599135,1.03596
-0.474204,-1.51251,3.92586,1.43035,1.0526,-0.613883,1.47519,3.92586,-2.21633,1.04641
2.06297,-3.08384,3.92586,1.91355,1.05532,-0.474204,-1.51251,3.92586,1.43035,1.0526
1.18614,-5.94836,3.92586,1.0971,1.05657,2.06297,-3.08384,3.92586,1.91355,1.05532
0.461341,-8.85755,3.92586,2.3658,1.05723,1.18614,-5.94836,3.92586,1.0971,1.05657
-1.2988,-11.2857,3.92586,1.69375,1.05755,0.461341,-8.85755,3.92586,2.3658,1.05723
-1.7003,-14.256,3.92586,-1.46029,1.0577,-1.2988,-11.2857,3.92586,1.69375,1.05755
-0.884992,1.30658,4.46655,-1.28854,1.05682,-0.613883,1.47519,3.92586,-2.21633,1.04641
-3.87767,-16.3125,4.09835,2.18295,1.05776,-1.7003,-14.256,3.92586,-1.46029,1.0577
-1.46632,15.6218,3.9782,-1.03252,0.817646,-3.07245,13.0885,3.92586,-0.278978,0.562606
