1.15854,1.64709,4.27129,-0.132364,0.802867,-0.139893,2.10567,4.27129,-1.8162,0
0.702098,-1.2734,4.27129,-0.561519,1.1939,1.15854,1.64709,4.27129,-0.132364,0.802867
-0.174195,-4.14251,4.27129,2.5364,1.3781,0.702098,-1.2734,4.27129,-0.561519,1.1939
0.77479,-6.98838,4.27129,2.51061,1.46511,-0.174195,-4.14251,4.27129,2.5364,1.3781
1.65583,-9.85599,4.27129,1.59094,1.4981,0.77479,-6.98838,4.27129,2.51061,1.46511
1.5191,-12.8392,4.27129,-0.782366,1.51737,1.65583,-9.85599,4.27129,1.59094,1.4981
0.533481,-15.6544,4.27129,1.48249,1.52684,1.5191,-12.8392,4.27129,-0.782366,1.51737
-2.44864,-15.9372,4.27129,2.26709,1.53097,0.533481,-15.6544,4.27129,1.48249,1.52684
-5.44566,-15.9227,4.27129,0.367617,1.53274,-2.44864,-15.9372,4.27129,2.26709,1.53097
-0.0439018,5.10241,4.16966,-0.62687,0.544166,-0.139893,2.10567,4.27129,-1.8162,0
1.22999,-18.5721,4.31424,-0.148982,1.53043,0.533481,-15.6544,4.27129,1.48249,1.52684
-8.34933,-15.1774,4.15707,-2.80985,1.53348,-5.44566,-15.9227,4.27129,0.367617,1.53274
-8.96102,-18.1096,3.99003,2.89584,1.53384,-8.34933,-15.1774,4.15707,-2.80985,1.53348
1.66494,7.56801,4.19583,-2.77307,0.804782,-0.0439018,5.10241,4.16966,-0.62687,0.544166
4.55558,8.36648,4.11437,0.228697,0.927551,1.66494,7.56801,4.19583,-2.77307,0.804782
