-4.06241,13.1854,3.99917,1.53287,0.535097,-6.55457,11.5157,3.99917,2.48065,0
-3.11724,16.0196,3.99917,1.64347,0.795196,-4.06241,13.1854,3.99917,1.53287,0.535097
-0.20211,16.6415,3.99917,-0.144491,0.91097,-3.11724,16.0196,3.99917,1.64347,0.795196
2.72435,16.1778,3.99917,2.01943,0.968301,-0.20211,16.6415,3.99917,-0.144491,0.91097
5.7124,16.3073,3.99917,-1.65592,0.996293,2.72435,16.1778,3.99917,2.01943,0.968301
6.79081,13.5106,3.99917,-0.628256,1.00919,5.7124,16.3073,3.99917,-1.65592,0.996293
4.84433,11.2413,3.99917,2.38727,1.0153,6.79081,13.5106,3.99917,-0.628256,1.00919
5.12644,8.25601,3.99917,1.38886,1.01817,4.84433,11.2413,3.99917,2.38727,1.0153
3.13678,6.01095,3.99917,1.70628,1.01955,5.12644,8.25601,3.99917,1.38886,1.01817
2.14439,3.18063,3.99917,-1.83862,1.02015,3.13678,6.01095,3.99917,1.70628,1.01955
1.85721,0.194633,3.99917,1.74083,1.02043,2.14439,3.18063,3.99917,-1.83862,1.02015
0.672125,-2.56137,3.99201,2.21024,1.02057,1.85721,0.194633,3.99917,1.74083,1.02043
2.0732,-5.21396,3.96482,-0.888732,1.02061,0.672125,-2.56137,3.99201,2.21024,1.02057
9.72968,14.1053,3.90219,2.23409,1.0154,6.79081,13.5106,3.99917,-0.628256,1.00919
-0.841434,3.28874,4.26961,-0.199915,1.02045,2.14439,3.18063,3.99917,-1.83862,1.02015
