1.31337,5.43622,4.00246,2.84855,0.550282,2.39159,8.23522,4.00246,0.284711,0
2.86257,2.87891,4.00246,2.59022,0.809439,1.31337,5.43622,4.00246,2.84855,0.550282
1.10974,0.447005,4.00246,-2.5313,0.931248,2.86257,2.87891,4.00246,2.59022,0.809439
1.85187,-2.45943,4.00246,-2.5441,0.98879,1.10974,0.447005,4.00246,-2.5313,0.931248
2.17474,-5.44147,4.00246,0.107831,1.00586,1.85187,-2.45943,4.00246,-2.5441,0.98879
-0.111841,-7.38273,4.00246,-0.295639,1.01866,2.17474,-5.44147,4.00246,0.107831,1.00586
-0.0724659,-5.32655,4.00246,-0.262185,1.02643,-0.111841,-7.38273,4.00246,-0.295639,1.01866
-2.81944,-4.20128,4.00246,0.409884,1.02985,-0.0724659,-5.32655,4.00246,-0.262185,1.02643
-4.70554,-6.5245,4.00246,2.73951,1.03159,-2.81944,-4.20128,4.00246,0.409884,1.02985
-1.63965,4.9168,3.90286,1.17771,0.779511,1.31337,5.43622,4.00246,2.84855,0.550282
2.02107,11.2106,4.10224,-0.700121,0.550213,2.39159,8.23522,4.00246,0.284711,0
-7.69129,-6.34012,4.22896,1.42896,1.03241,-4.70554,-6.5245,4.00246,2.73951,1.03159
-7.92019,-6.9062,4.18264,3.01201,1.03312,-7.69129,-6.34012,4.22896,1.42896,1.03241
-1.71474,-0.563377,3.96453,1.1489,0.981913,1.10974,0.447005,4.00246,-2.5313,0.931248
1.21817,-10.0699,3.90034,-1.67987,1.02476,-0.111841,-7.38273,4.00246,-0.295639,1.01866
