-6.3987,11.5664,3.53379,-0.730303,0.321965,-9.13241,12.6714,4.08682,2.83087,0
-8.00425,15.4501,4.0083,3.07244,1.78517,-9.13241,12.6714,4.08682,2.83087,0
-5.87344,17.5602,3.92518,-2.7701,2.17216,-8.00425,15.4501,4.0083,3.07244,1.78517
-3.40886,11.4616,3.75708,2.98089,0.547594,-6.3987,11.5664,3.53379,-0.730303,0.321965
-1.36817,9.26262,3.76267,0.315355,0.669689,-3.40886,11.4616,3.75708,2.98089,0.547594
-1.05998,6.27852,3.75015,-1.69023,0.718122,-1.36817,9.26262,3.76267,0.315355,0.669689
0.906654,4.01538,3.85286,-2.94478,0.746117,-1.05998,6.27852,3.75015,-1.69023,0.718122
-9.593,14.9289,3.75876,0.625999,2.71332,-8.00425,15.4501,4.0083,3.07244,1.78517
1.30716,1.04232,3.87449,-2.80127,0.759164,0.906654,4.01538,3.85286,-2.94478,0.746117
-0.0986551,-1.6079,3.8821,0.714047,0.765326,1.30716,1.04232,3.87449,-2.80127,0.759164
-0.475971,-4.58388,3.84768,-2.52714,0.768237,-0.0986551,-1.6079,3.8821,0.714047,0.765326
-0.0145577,-7.5462,3.95596,-2.09155,0.769609,-0.475971,-4.58388,3.84768,-2.52714,0.768237
2.88451,-1.88245,4.04137,-2.50569,0.768166,-0.0986551,-1.6079,3.8821,0.714047,0.765326
1.06279,11.0206,3.75104,-1.06528,0.728477,-1.36817,9.26262,3.76267,0.315355,0.669689
-3.00532,-7.68762,4.1439,0.183693,0.770244,-0.0145577,-7.5462,3.95596,-2.09155,0.769609
