-5.59195,16.9396,4.21985,-0.619147,0.544166,-8.09988,15.299,4.21985,-3.0106,0
-2.76751,17.8451,4.21985,3.1167,0.727751,-5.59195,16.9396,4.21985,-0.619147,0.544166
-0.370608,16.1591,4.21985,2.52924,0.851272,-2.76751,17.8451,4.21985,3.1167,0.727751
2.45408,15.1737,4.21985,-1.01363,0.909877,-0.370608,16.1591,4.21985,2.52924,0.851272
5.41043,14.7367,4.21985,0.270529,0.937918,2.45408,15.1737,4.21985,-1.01363,0.909877
5.66267,11.7515,4.21985,0.375631,0.950982,5.41043,14.7367,4.21985,0.270529,0.937918
6.18987,8.80126,4.21985,-1.87144,0.957153,5.66267,11.7515,4.21985,0.375631,0.950982
5.23949,5.95661,4.21985,0.685623,0.960068,6.18987,8.80126,4.21985,-1.87144,0.957153
3.76756,3.34436,4.21985,1.56815,0.961384,5.23949,5.95661,4.21985,0.685623,0.960068
0.92681,2.45763,4.21985,0.508008,0.962037,3.76756,3.34436,4.21985,1.56815,0.961384
4.49832,17.1517,3.59206,-2.97514,0.950966,5.41043,14.7367,4.21985,0.270529,0.937918
-0.177622,-0.331647,4.23254,-2.56798,0.962346,0.92681,2.45763,4.21985,0.508008,0.962037
3.87326,9.41959,3.96365,0.0309664,0.96038,6.18987,8.80126,4.21985,-1.87144,0.957153
1.79431,-2.58486,4.04676,2.54448,0.962491,-0.177622,-0.331647,4.23254,-2.56798,0.962346
9.00884,7.77679,4.28186,2.70843,0.960084,6.18987,8.80126,4.21985,-1.87144,0.957153
