2.17474,-5.44147,4.00246,0.107831,0.341661,1.85187,-2.45943,4.00246,-2.5441,0
-0.111841,-7.38273,4.00246,-0.295639,0.59806,2.17474,-5.44147,4.00246,0.107831,0.341661
-0.0724659,-5.32655,4.00246,-0.262185,0.753526,-0.111841,-7.38273,4.00246,-0.295639,0.59806
-2.81944,-4.20128,4.00246,0.409884,0.822052,-0.0724659,-5.32655,4.00246,-0.262185,0.753526
-4.70554,-6.5245,4.00246,2.73951,0.856889,-2.81944,-4.20128,4.00246,0.409884,0.822052
-7.69129,-6.34012,4.00246,1.42896,0.873471,-4.70554,-6.5245,4.00246,2.73951,0.856889
-7.92019,-6.9062,4.00246,3.01201,0.887706,-7.69129,-6.34012,4.00246,1.42896,0.873471
-9.87657,-9.1706,4.00246,-0.250592,0.894442,-7.92019,-6.9062,4.00246,3.01201,0.887706
-9.82499,-9.17101,4.00246,-1.70804,0.89859,-9.87657,-9.1706,4.00246,-0.250592,0.894442
-8.19677,-10.5796,3.94571,2.93981,0.902493,-9.82499,-9.17101,4.00246,-1.70804,0.89859
2.25976,0.511773,4.07706,1.14476,0.391497,1.85187,-2.45943,4.00246,-2.5441,0
-0.0800456,2.3893,4.06284,-2.13537,0.649971,2.25976,0.511773,4.07706,1.14476,0.391497
0.433336,-10.3325,4.04513,1.9195,0.720861,-0.111841,-7.38273,4.00246,-0.295639,0.59806
1.56709,4.89589,4.12542,0.932933,0.771391,-0.0800456,2.3893,4.06284,-2.13537,0.649971
4.35437,5.93559,4.51286,3.05771,0.827153,1.56709,4.89589,4.12542,0.932933,0.771391
