6.08409,-17.8396,3.75271,-1.05446,0.505633,3.8881,-15.8046,3.75271,1.37522,0
8.96287,-17.0385,3.75271,-0.145217,0.77244,6.08409,-17.8396,3.75271,-1.05446,0.505633
8.72218,-16.7599,3.75271,0.00863232,1.0027,8.96287,-17.0385,3.75271,-0.145217,0.77244
9.52825,-13.8703,3.75271,-1.64258,1.10745,8.72218,-16.7599,3.75271,0.00863232,1.0027
8.63954,-11.0062,3.75271,1.99783,1.16132,9.52825,-13.8703,3.75271,-1.64258,1.10745
9.12638,-8.04615,3.75271,-1.50378,1.18573,8.63954,-11.0062,3.75271,1.99783,1.16132
9.29515,-5.05136,3.80512,1.97919,1.18915,9.12638,-8.04615,3.75271,-1.50378,1.18573
1.59746,-17.7329,3.93899,0.468643,0.530562,3.8881,-15.8046,3.75271,1.37522,0
9.67171,-18.4877,3.87559,-2.39206,0.908368,8.96287,-17.0385,3.75271,-0.145217,0.77244
-1.38542,-18.0277,4.06343,-0.825563,0.729773,1.59746,-17.7329,3.93899,0.468643,0.530562
-4.38001,-18.1295,3.91482,-2.02321,0.833654,-1.38542,-18.0277,4.06343,-0.825563,0.729773
-6.17824,-15.7291,3.851,2.28109,0.870457,-4.38001,-18.1295,3.91482,-2.02321,0.833654
-8.94245,-16.8883,3.97439,1.39645,0.895894,-6.17824,-15.7291,3.851,2.28109,0.870457
2.81143,-13.0075,3.88343,2.86855,0.562305,3.8881,-15.8046,3.75271,1.37522,0
5.16586,-12.4637,3.73164,-0.713621,0.865149,2.81143,-13.0075,3.88343,2.86855,0.562305
