-1.28837,-2.20723,4.2328,-1.23302,0.550923,-0.496367,0.635128,4.2328,2.21449,0
-0.803164,-5.12148,4.2328,1.07254,0.814877,-1.28837,-2.20723,4.2328,-1.23302,0.550923
-3.59239,-4.28149,4.2328,-3.09834,0.939832,-0.803164,-5.12148,4.2328,1.07254,0.814877
-4.01564,-4.74508,4.2328,3.0192,1.04966,-3.59239,-4.28149,4.2328,-3.09834,0.939832
-4.33263,-7.72672,4.2328,-2.48301,1.10098,-4.01564,-4.74508,4.2328,3.0192,1.04966
-5.18678,-10.6012,4.2328,-0.729801,1.12234,-4.33263,-7.72672,4.2328,-2.48301,1.10098
-6.19435,-11.3704,4.2328,1.0448,1.14005,-5.18678,-10.6012,4.2328,-0.729801,1.12234
-8.57509,-9.55681,4.2328,-2.95951,1.14759,-6.19435,-11.3704,4.2328,1.0448,1.14005
-0.716009,3.61705,3.98803,-1.62987,0.48068,-0.496367,0.635128,4.2328,2.21449,0
1.62462,5.48672,3.82742,0.753707,0.742724,-0.716009,3.61705,3.98803,-1.62987,0.48068
2.18878,-5.33946,4.20497,-1.77919,0.917111,-0.803164,-5.12148,4.2328,1.07254,0.814877
0.407887,8.22838,3.88095,1.33457,0.868192,1.62462,5.48672,3.82742,0.753707,0.742724
2.44186,10.4327,3.81717,-1.33337,0.927458,0.407887,8.22838,3.88095,1.33457,0.868192
2.73489,13.418,3.86393,2.39852,0.955077,2.44186,10.4327,3.81717,-1.33337,0.927458
2.55727,9.95655,4.59221,1.78261,0.970403,2.44186,10.4327,3.81717,-1.33337,0.927458
