-1.85387,2.83462,4.50619,1.82909,0.312896,0.53228,1.29393,4.50619,1.29888,0
-1.65672,5.67115,4.50619,-1.2824,0.522102,-1.85387,2.83462,4.50619,1.82909,0.312896
1.0078,6.89166,4.50619,2.77329,0.638463,-1.65672,5.67115,4.50619,-1.2824,0.522102
0.435159,9.83519,4.41848,0.940596,0.694065,1.0078,6.89166,4.50619,2.77329,0.638463
2.82395,-0.6047,4.12741,-1.50635,0.352197,0.53228,1.29393,4.50619,1.29888,0
3.9996,6.87573,4.28509,0.96045,0.695818,1.0078,6.89166,4.50619,2.77329,0.638463
2.13759,-3.52513,4.13232,-2.19031,0.600674,2.82395,-0.6047,4.12741,-1.50635,0.352197
-2.22363,11.2247,4.4265,-1.03355,0.715438,0.435159,9.83519,4.41848,0.940596,0.694065
2.28675,12.1928,4.30238,1.54772,0.719954,0.435159,9.83519,4.41848,0.940596,0.694065
4.28188,14.4233,4.09229,1.91653,0.733036,2.28675,12.1928,4.30238,1.54772,0.719954
2.13582,-6.52511,4.12284,-0.703138,0.661721,2.13759,-3.52513,4.13232,-2.19031,0.600674
6.97618,7.24914,4.30817,2.4089,0.72291,3.9996,6.87573,4.28509,0.96045,0.695818
6.07825,16.8259,4.0661,2.76481,0.738359,4.28188,14.4233,4.09229,1.91653,0.733036
0.527182,-9.05693,4.07595,0.477127,0.719076,2.13582,-6.52511,4.12284,-0.703138,0.661721
8.73895,4.83001,4.10696,0.194543,0.735992,6.97618,7.24914,4.30817,2.4089,0.72291
