2.70424,-13.9294,3.77682,-3.00162,0.802403,1.39821,-14.8146,3.77682,2.34452,0
4.96348,-13.3258,3.77682,1.00272,1.21834,2.70424,-13.9294,3.77682,-3.00162,0.802403
7.60636,-12.889,3.77682,-2.65601,1.4454,4.96348,-13.3258,3.77682,1.00272,1.21834
8.00102,-9.91519,3.77682,-1.87104,1.55208,7.60636,-12.889,3.77682,-2.65601,1.4454
5.29907,-8.61561,3.77682,0.100001,1.60384,8.00102,-9.91519,3.77682,-1.87104,1.55208
-1.4483,-15.7423,3.58535,0.788686,0.539632,1.39821,-14.8146,3.77682,2.34452,0
-4.25909,-14.6947,3.62968,-1.20267,0.799534,-1.4483,-15.7423,3.58535,0.788686,0.539632
-2.70322,-18.4672,3.58967,0.717882,0.793821,-1.4483,-15.7423,3.58535,0.788686,0.539632
6.34959,-5.80662,3.85421,-0.987899,1.62745,5.29907,-8.61561,3.77682,0.100001,1.60384
9.28752,-15.3563,4.06986,-1.08424,1.54132,7.60636,-12.889,3.77682,-2.65601,1.4454
6.82251,-6.30105,3.39689,-0.347621,1.64609,6.34959,-5.80662,3.85421,-0.987899,1.62745
2.34659,-11.4392,4.64593,2.99817,1.17941,2.70424,-13.9294,3.77682,-3.00162,0.802403
-5.68428,-18.7848,3.47798,-3.13753,0.891295,-2.70322,-18.4672,3.58967,0.717882,0.793821
-8.67698,-18.6149,3.59982,-2.25621,0.917104,-5.68428,-18.7848,3.47798,-3.13753,0.891295
7.72951,-12.4462,4.05566,2.89945,1.64122,7.60636,-12.889,3.77682,-2.65601,1.4454
