1.62535,-0.62419,3.69173,0.0373196,0.444613,1.72422,-3.62066,3.69173,1.9627,0
1.78051,2.37051,3.69173,2.15062,0.708295,1.62535,-0.62419,3.69173,0.0373196,0.444613
0.528768,5.09689,3.69173,1.39001,0.832174,1.78051,2.37051,3.69173,2.15062,0.708295
-1.71633,7.08119,3.69173,1.08047,0.884999,0.528768,5.09689,3.69173,1.39001,0.832174
-0.301449,7.63374,3.69173,-0.709413,0.925064,-1.71633,7.08119,3.69173,1.08047,0.884999
-0.356468,8.03145,3.69173,-2.61454,0.957945,-0.301449,7.63374,3.69173,-0.709413,0.925064
0.169801,10.9806,3.69173,-1.7799,0.975315,-0.356468,8.03145,3.69173,-2.61454,0.957945
-2.18096,12.8439,3.69173,-1.46193,0.98363,0.169801,10.9806,3.69173,-1.7799,0.975315
-4.05566,11.5725,3.69173,1.97608,0.988251,-2.18096,12.8439,3.69173,-1.46193,0.98363
-6.17282,13.6973,3.69173,-0.5932,0.990421,-4.05566,11.5725,3.69173,1.97608,0.988251
1.31513,-6.59154,3.77256,0.148244,0.45196,1.72422,-3.62066,3.69173,1.9627,0
3.13631,11.4261,3.72766,0.380433,0.983409,0.169801,10.9806,3.69173,-1.7799,0.975315
1.32468,-9.59096,3.71449,1.42548,0.686872,1.31513,-6.59154,3.77256,0.148244,0.45196
-8.23282,11.5345,3.97252,0.951973,0.991422,-6.17282,13.6973,3.69173,-0.5932,0.990421
-5.74157,16.3729,4.57427,2.69761,0.991402,-6.17282,13.6973,3.69173,-0.5932,0.990421
