-0.422261,12.7683,3.6946,2.62328,0.805621,-1.46468,11.8623,3.6946,-0.571965,0
2.52955,12.8355,3.6946,0.816355,1.18411,-0.422261,12.7683,3.6946,2.62328,0.805621
4.28962,15.2189,3.6946,1.57432,1.35558,2.52955,12.8355,3.6946,0.816355,1.18411
-0.697318,8.96221,3.71441,-1.51095,0.512423,-1.46468,11.8623,3.6946,-0.571965,0
-1.53574,6.08218,3.66434,2.45519,0.642374,-0.697318,8.96221,3.71441,-1.51095,0.512423
-0.218547,3.3893,3.77993,-2.49429,0.754013,-1.53574,6.08218,3.66434,2.45519,0.642374
-0.191125,0.389432,3.77206,-1.51878,0.812483,-0.218547,3.3893,3.77993,-2.49429,0.754013
-1.50793,-2.30413,3.87587,1.90737,0.83062,-0.191125,0.389432,3.77206,-1.51878,0.812483
-4.37679,12.5832,3.69471,-1.6425,0.504865,-1.46468,11.8623,3.6946,-0.571965,0
6.75536,16.8767,4.10913,2.9838,1.43267,4.28962,15.2189,3.6946,1.57432,1.35558
-6.81253,14.3236,3.49908,-1.16238,0.765481,-4.37679,12.5832,3.69471,-1.6425,0.504865
-2.91501,-4.95348,3.84336,1.67547,0.843417,-1.50793,-2.30413,3.87587,1.90737,0.83062
-3.22269,-7.93765,3.84994,-1.1881,0.84958,-2.91501,-4.95348,3.84336,1.67547,0.843417
-5.44037,-9.93934,4.12404,2.58162,0.852444,-3.22269,-7.93765,3.84994,-1.1881,0.84958
-0.276742,-8.49324,3.9627,1.48812,0.852467,-3.22269,-7.93765,3.84994,-1.1881,0.84958
