-3.44741,17.2447,4.11614,-1.76218,0.550604,-6.34107,18.0256,4.11614,2.08505,0
-0.45043,17.3607,4.11614,-0.107786,0.775008,-3.44741,17.2447,4.11614,-1.76218,0.550604
0.894469,14.6802,4.11614,-0.0710791,0.89792,-0.45043,17.3607,4.11614,-0.107786,0.775008
2.84288,12.401,4.11614,2.78627,0.95616,0.894469,14.6802,4.11614,-0.0710791,0.89792
2.70777,9.40835,4.11614,-1.50694,0.983625,2.84288,12.401,4.11614,2.78627,0.95616
2.81529,6.41496,4.11614,-0.018456,0.9959,2.70777,9.40835,4.11614,-1.50694,0.983625
3.16922,3.44173,4.11614,1.20457,1.00206,2.81529,6.41496,4.11614,-0.018456,0.9959
1.50525,0.953268,4.11614,-1.58266,1.00468,3.16922,3.44173,4.11614,1.20457,1.00206
2.60486,-1.83052,4.11614,-2.55685,1.00603,1.50525,0.953268,4.11614,-1.58266,1.00468
1.01816,-4.37563,4.11614,-0.134191,1.00665,2.60486,-1.83052,4.11614,-2.55685,1.00603
2.18339,-7.13329,4.11614,-1.48835,1.00687,1.01816,-4.37563,4.11614,-0.134191,1.00665
0.588867,-9.6734,4.11614,1.4043,1.00702,2.18339,-7.13329,4.11614,-1.48835,1.00687
-2.09198,-11.0043,4.32057,2.02783,1.00709,0.588867,-9.6734,4.11614,1.4043,1.00702
5.79994,4.79065,3.60651,-2.67976,1.00478,3.16922,3.44173,4.11614,1.20457,1.00206
1.42536,16.5574,4.18058,2.45442,0.965495,0.894469,14.6802,4.11614,-0.0710791,0.89792
