-4.64093,16.5768,3.62418,-0.323681,0.535129,-4.42116,13.5851,3.62418,-1.87261,0
-7.56827,17.1994,3.62418,1.68147,2.31348,-4.64093,16.5768,3.62418,-0.323681,0.535129
-1.70446,17.1613,3.81244,-2.79403,0.781479,-4.64093,16.5768,3.62418,-0.323681,0.535129
-3.29439,10.8048,3.61358,2.10486,0.524516,-4.42116,13.5851,3.62418,-1.87261,0
1.28566,16.9477,3.69606,-0.36594,0.902906,-1.70446,17.1613,3.81244,-2.79403,0.781479
-7.67025,14.4451,4.71044,-1.34213,2.42911,-7.56827,17.1994,3.62418,1.68147,2.31348
3.39281,14.8126,3.73377,0.372444,0.96138,1.28566,16.9477,3.69606,-0.36594,0.902906
6.38769,14.6451,3.68247,-0.57028,0.989151,3.39281,14.8126,3.73377,0.372444,0.96138
7.86189,17.2575,3.72751,-0.950627,1.0022,6.38769,14.6451,3.68247,-0.57028,0.989151
7.08565,11.7277,3.6421,1.2701,1.00206,6.38769,14.6451,3.68247,-0.57028,0.989151
-0.54321,9.81626,4.28726,3.04417,0.77942,-3.29439,10.8048,3.61358,2.10486,0.524516
-0.687894,6.81975,4.2822,-1.99324,0.88094,-0.54321,9.81626,4.28726,3.04417,0.77942
-2.03098,4.13721,4.27258,-1.77944,0.916309,-0.687894,6.81975,4.2822,-1.99324,0.88094
-10.0494,12.619,4.64104,2.0594,2.93035,-7.67025,14.4451,4.71044,-1.34213,2.42911
1.02225,17.5979,3.31007,-3.04615,0.981873,1.28566,16.9477,3.69606,-0.36594,0.902906
