-0.29432,-12.1886,3.99917,-2.51772,0.544275,-1.87736,-9.64119,3.99917,0.481411,0
2.21396,-13.8327,3.99917,0.126892,0.804288,-0.29432,-12.1886,3.99917,-2.51772,0.544275
3.62222,-16.4769,3.99917,0.181478,0.925549,2.21396,-13.8327,3.99917,0.126892,0.804288
3.621,-15.3086,3.99917,1.29092,1.01736,3.62222,-16.4769,3.99917,0.181478,0.925549
6.10692,-13.6299,3.99917,-1.12743,1.06049,3.621,-15.3086,3.99917,1.29092,1.01736
7.13115,-13.5749,3.99917,2.85606,1.09406,6.10692,-13.6299,3.99917,-1.12743,1.06049
8.93495,-15.9678,3.99917,0.316338,1.10949,7.13115,-13.5749,3.99917,2.85606,1.09406
8.33278,-14.6658,3.99917,2.23749,1.12,8.93495,-15.9678,3.99917,0.316338,1.10949
-0.00168431,-7.30013,4.03559,2.13791,0.547189,-1.87736,-9.64119,3.99917,0.481411,0
-2.0354,-14.6316,4.01082,-2.79117,0.769949,-0.29432,-12.1886,3.99917,-2.51772,0.544275
2.41577,-5.52411,3.99516,-1.34499,0.702131,-0.00168431,-7.30013,4.03559,2.13791,0.547189
10.2586,-18.6505,3.7726,0.303827,1.11305,8.93495,-15.9678,3.99917,0.316338,1.10949
3.77685,-19.4574,3.69547,1.56178,0.981712,3.62222,-16.4769,3.99917,0.181478,0.925549
0.87836,-2.94965,3.90268,0.0268268,0.820853,2.41577,-5.52411,3.99516,-1.34499,0.702131
-0.68453,-0.389004,3.92421,-2.77099,0.865621,0.87836,-2.94965,3.90268,0.0268268,0.820853
