5.55953,8.47789,3.98408,1.52309,0.542655,4.10705,5.85873,3.98408,0.633286,0
7.62109,10.6507,4.15425,2.11997,0.800415,5.55953,8.47789,3.98408,1.52309,0.542655
5.2329,3.08453,4.17452,1.80914,0.550213,4.10705,5.85873,3.98408,0.633286,0
1.26363,4.90353,3.93369,-1.28502,0.556259,4.10705,5.85873,3.98408,0.633286,0
5.99628,13.1721,4.10387,1.6487,0.924533,7.62109,10.6507,4.15425,2.11997,0.800415
3.73285,15.1411,4.10725,-3.13596,0.979976,5.99628,13.1721,4.10387,1.6487,0.924533
2.45533,17.8549,4.16264,-2.87464,1.00045,3.73285,15.1411,4.10725,-3.13596,0.979976
-1.61999,5.53382,4.46987,-1.63796,0.737619,1.26363,4.90353,3.93369,-1.28502,0.556259
0.819836,7.8595,4.1892,-1.32636,0.816161,1.26363,4.90353,3.93369,-1.28502,0.556259
-2.12807,2.57782,4.40774,-1.78524,0.810471,-1.61999,5.53382,4.46987,-1.63796,0.737619
7.40069,1.01073,4.16811,-2.82038,0.803688,5.2329,3.08453,4.17452,1.80914,0.550213
0.459407,2.47385,3.92322,-2.66144,0.850416,1.26363,4.90353,3.93369,-1.28502,0.556259
-1.85856,-0.404876,4.23191,0.549815,0.866551,-2.12807,2.57782,4.40774,-1.78524,0.810471
-1.65824,-3.39798,4.19713,0.982515,0.89101,-1.85856,-0.404876,4.23191,0.549815,0.866551
-1.19608,-6.3508,3.93782,2.67487,0.903487,-1.65824,-3.39798,4.19713,0.982515,0.89101
