-9.44468,-8.6236,4.04843,-2.1376,0.325068,-8.19744,-5.89624,4.04843,-0.491818,0
-7.06512,-10.45,4.04843,2.84312,0.580034,-9.44468,-8.6236,4.04843,-2.1376,0.325068
-4.42292,-11.87,4.04843,-1.27796,0.641103,-7.06512,-10.45,4.04843,2.84312,0.580034
-5.38267,-4.86363,4.15239,0.106799,0.554747,-8.19744,-5.89624,4.04843,-0.491818,0
-6.1848,-1.97457,4.05284,-1.838,0.811079,-5.38267,-4.86363,4.15239,0.106799,0.554747
-6.48985,1.00914,3.9865,1.66602,0.931487,-6.1848,-1.97457,4.05284,-1.838,0.811079
-5.69477,3.90186,3.99012,-2.64763,0.989161,-6.48985,1.00914,3.9865,1.66602,0.931487
-1.51512,-11.1328,4.01154,-1.4213,0.698477,-4.42292,-11.87,4.04843,-1.27796,0.641103
-0.574539,-13.9816,3.9974,2.75082,0.72588,-1.51512,-11.1328,4.01154,-1.4213,0.698477
-2.30008,-16.4338,3.90235,-1.42953,0.739109,-0.574539,-13.9816,3.9974,2.75082,0.72588
-0.124447,-18.4988,3.85466,-2.19857,0.742905,-2.30008,-16.4338,3.90235,-1.42953,0.739109
1.01532,-9.52501,4.11994,1.60399,0.722417,-1.51512,-11.1328,4.01154,-1.4213,0.698477
-8.40425,5.18933,3.95561,2.92195,1.01686,-5.69477,3.90186,3.99012,-2.64763,0.989161
-8.51834,2.31543,4.38627,0.46054,0.992976,-6.48985,1.00914,3.9865,1.66602,0.931487
-4.61907,-18.3268,4.09921,-1.56151,0.743241,-2.30008,-16.4338,3.90235,-1.42953,0.739109
