-2.51078,-5.36292,3.5961,0.4282,0.732261,-3.54344,-3.91432,3.5961,-1.3919,0
-1.59709,-8.2202,3.5961,-0.860134,1.08106,-2.51078,-5.36292,3.5961,0.4282,0.732261
-3.59961,-10.4466,3.5961,0.661181,1.24583,-1.59709,-8.2202,3.5961,-0.860134,1.08106
-1.65616,-12.7131,3.5961,1.42733,1.32452,-3.59961,-10.4466,3.5961,0.661181,1.24583
1.31921,-12.9931,3.85832,0.978145,1.362,-1.65616,-12.7131,3.5961,1.42733,1.32452
1.85524,-15.944,3.78701,-2.79763,1.37994,1.31921,-12.9931,3.85832,0.978145,1.362
3.99395,-18.0456,3.69044,-1.93996,1.38732,1.85524,-15.944,3.78701,-2.79763,1.37994
0.0476203,-8.67566,3.90961,-1.4536,1.31778,-1.59709,-8.2202,3.5961,-0.860134,1.08106
3.69246,-15.9109,3.65357,-0.82989,1.39099,1.85524,-15.944,3.78701,-2.79763,1.37994
0.348311,-17.2198,4.68181,-0.360294,1.38948,1.85524,-15.944,3.78701,-2.79763,1.37994
-6.36307,-4.93696,3.65874,-1.42464,0.556259,-3.54344,-3.91432,3.5961,-1.3919,0
-4.41713,-8.47507,3.58065,-0.990573,1.343,-3.59961,-10.4466,3.5961,0.661181,1.24583
-7.41307,-2.12972,3.78861,0.913849,0.818303,-6.36307,-4.93696,3.65874,-1.42464,0.556259
-5.82599,0.416062,3.80193,2.36439,0.942084,-7.41307,-2.12972,3.78861,0.913849,0.818303
1.53572,-17.525,3.34184,0.792508,1.39137,1.85524,-15.944,3.78701,-2.79763,1.37994
