-7.41504,17.9691,3.93138,1.97338,4.95223,-5.34395,15.8126,3.93138,-1.92956,0
-9.04122,15.4747,3.93138,-2.81429,7.64435,-7.41504,17.9691,3.93138,1.97338,4.95223
-3.77574,13.2552,3.90549,2.7255,0.55777,-5.34395,15.8126,3.93138,-1.92956,0
-1.97639,10.8557,3.97393,1.16225,0.816244,-3.77574,13.2552,3.90549,2.7255,0.55777
1.00279,10.5692,4.17992,-0.85523,0.937664,-1.97639,10.8557,3.97393,1.16225,0.816244
-9.09153,12.5216,4.45758,0.835737,7.7824,-9.04122,15.4747,3.93138,-2.81429,7.64435
-4.48085,11.3667,3.95769,-1.02548,0.742204,-3.77574,13.2552,3.90549,2.7255,0.55777
2.24997,7.84379,4.05185,1.05462,0.995338,1.00279,10.5692,4.17992,-0.85523,0.937664
0.0786221,5.77701,4.16891,-2.28979,1.02243,2.24997,7.84379,4.05185,1.05462,0.995338
1.03516,2.93361,4.16008,1.59639,1.03466,0.0786221,5.77701,4.16891,-2.28979,1.02243
0.182267,0.0577046,4.118,-0.402218,1.04074,1.03516,2.93361,4.16008,1.59639,1.03466
5.04665,6.79641,3.76618,-2.14168,1.02311,2.24997,7.84379,4.05185,1.05462,0.995338
1.99664,-2.3312,4.08397,-1.09251,1.04297,0.182267,0.0577046,4.118,-0.402218,1.04074
2.32815,-5.30899,4.23533,-1.19255,1.04376,1.99664,-2.3312,4.08397,-1.09251,1.04297
0.396182,-7.60409,4.23437,2.12041,1.0444,2.32815,-5.30899,4.23533,-1.19255,1.04376
