-4.10669,11.4842,4.27129,-2.70478,0.392384,-7.08785,11.7259,4.27129,0.20807,0
-1.89293,13.4872,4.27129,1.50868,0.653825,-4.10669,11.4842,4.27129,-2.70478,0.392384
0.217832,15.6181,4.27129,1.57784,0.770555,-1.89293,13.4872,4.27129,1.50868,0.653825
1.85491,13.1157,4.27129,3.1112,0.825828,0.217832,15.6181,4.27129,1.57784,0.770555
2.67962,10.2386,4.27129,1.28099,0.85358,1.85491,13.1157,4.27129,3.1112,0.825828
2.8621,7.25361,4.27129,2.9885,0.866684,2.67962,10.2386,4.27129,1.28099,0.85358
1.47197,4.60879,4.27129,0.094804,0.872978,2.8621,7.25361,4.27129,2.9885,0.866684
-0.139893,2.10567,4.27129,-1.8162,0.875928,1.47197,4.60879,4.27129,0.094804,0.872978
1.15854,1.64709,4.27129,-0.132364,0.877961,-0.139893,2.10567,4.27129,-1.8162,0.875928
0.702098,-1.2734,4.27129,-0.561519,0.878951,1.15854,1.64709,4.27129,-0.132364,0.877961
-0.174195,-4.14251,4.27129,2.5364,0.879418,0.702098,-1.2734,4.27129,-0.561519,0.878951
0.77479,-6.98838,4.27129,2.51061,0.879638,-0.174195,-4.14251,4.27129,2.5364,0.879418
1.65583,-9.85599,4.24705,1.59094,0.879721,0.77479,-6.98838,4.27129,2.51061,0.879638
1.519,-12.8414,3.9852,-0.782366,0.87977,1.65583,-9.85599,4.24705,1.59094,0.879721
0.527147,-15.6724,3.94757,1.48249,0.879794,1.519,-12.8414,3.9852,-0.782366,0.87977
