-9.67556,13.5258,4.12374,0.0104385,0.519981,-9.24772,16.495,4.1509,-1.68547,0
-6.4912,17.6776,4.09521,-1.56507,0.526027,-9.24772,16.495,4.1509,-1.68547,0
-4.16808,15.7873,3.92245,0.708289,0.788071,-6.4912,17.6776,4.09521,-1.56507,0.526027
-2.84293,13.0959,3.94359,-0.949889,0.910503,-4.16808,15.7873,3.92245,0.708289,0.788071
0.127212,13.5034,3.8331,1.07961,0.969292,-2.84293,13.0959,3.94359,-0.949889,0.910503
0.52357,10.5301,3.78218,-1.9964,0.997062,0.127212,13.5034,3.8331,1.07961,0.969292
0.102559,7.55979,3.77888,1.32538,1.01029,0.52357,10.5301,3.78218,-1.9964,0.997062
0.714616,4.62314,3.74022,2.43018,1.01645,0.102559,7.55979,3.77888,1.32538,1.01029
-0.060759,1.72629,3.82425,0.637828,1.01936,0.714616,4.62314,3.74022,2.43018,1.01645
-0.0831505,-1.27362,3.81881,-1.34677,1.02075,-0.060759,1.72629,3.82425,0.637828,1.01936
2.34106,15.524,3.95848,1.63572,0.996986,0.127212,13.5034,3.8331,1.07961,0.969292
3.64619,4.60174,4.37692,-0.0841617,1.01922,0.714616,4.62314,3.74022,2.43018,1.01645
5.01425,16.8511,4.26342,1.85393,1.00804,2.34106,15.524,3.95848,1.63572,0.996986
-0.254145,13.1196,4.38756,-0.905451,1.0151,0.127212,13.5034,3.8331,1.07961,0.969292
5.86261,2.58161,4.29591,0.495818,1.02057,3.64619,4.60174,4.37692,-0.0841617,1.01922
