-8.19677,-10.5796,4.00246,2.93981,0.676244,-9.82499,-9.17101,4.00246,-1.70804,0
-5.23683,-10.1087,4.00246,1.60386,0.984208,-8.19677,-10.5796,4.00246,2.93981,0.676244
-2.70222,-11.7114,4.00246,2.60958,1.12512,-5.23683,-10.1087,4.00246,1.60386,0.984208
-2.20359,-14.6681,4.00246,-2.69507,1.18302,-2.70222,-11.7114,4.00246,2.60958,1.12512
0.725808,-15.2948,4.00246,0.713786,1.21651,-2.20359,-14.6681,4.00246,-2.69507,1.18302
0.449983,-18.2811,3.92729,2.07235,1.23272,0.725808,-15.2948,4.00246,0.713786,1.21651
-9.68183,-6.19368,4.34157,3.06886,0.238829,-9.82499,-9.17101,4.00246,-1.70804,0
-7.73509,-3.91193,4.40332,1.16288,0.489448,-9.68183,-6.19368,4.34157,3.06886,0.238829
-5.56113,-1.84535,4.34728,1.95166,0.601087,-7.73509,-3.91193,4.40332,1.16288,0.489448
-4.64893,1.01235,4.38518,-0.977856,0.626897,-5.56113,-1.84535,4.34728,1.95166,0.601087
-6.56233,3.32265,4.34781,-0.358732,0.651807,-4.64893,1.01235,4.38518,-0.977856,0.626897
-8.60951,5.51363,4.44098,-0.554179,0.664249,-6.56233,3.32265,4.34781,-0.358732,0.651807
-2.95718,-8.18027,4.29315,2.0973,1.13468,-5.23683,-10.1087,4.00246,1.60386,0.984208
-8.70723,-4.05719,4.12267,0.710085,0.688527,-7.73509,-3.91193,4.40332,1.16288,0.489448
-9.71729,-7.30325,3.46489,-2.45715,0.430927,-9.68183,-6.19368,4.34157,3.06886,0.238829
