0.987004,-18.8628,4.30314,1.20114,0.544666,-0.3223,-16.1677,4.30314,1.21012,0
3.93724,-19.2974,4.30314,1.34902,0.805976,0.987004,-18.8628,4.30314,1.20114,0.544666
5.58569,-16.8187,4.30314,-0.811767,0.928763,3.93724,-19.2974,4.30314,1.34902,0.805976
8.15962,-15.3723,4.30314,-2.57102,0.98762,5.58569,-16.8187,4.30314,-0.811767,0.928763
9.53403,-12.7062,4.30314,0.531744,1.00911,8.15962,-15.3723,4.30314,-2.57102,0.98762
10.0781,-9.7568,4.30314,-1.43061,1.01981,9.53403,-12.7062,4.30314,0.531744,1.00911
-3.01283,-17.3607,3.72197,2.63296,0.55777,-0.3223,-16.1677,4.30314,1.21012,0
9.69104,-6.7825,4.2423,-2.23103,1.02599,10.0781,-9.7568,4.30314,-1.43061,1.01981
-4.81794,-14.9799,3.99277,1.47133,0.638454,-3.01283,-17.3607,3.72197,2.63296,0.55777
-1.54456,-17.4852,4.15376,2.11052,0.924347,-3.01283,-17.3607,3.72197,2.63296,0.55777
-5.61397,-18.8511,3.83572,-1.15847,0.704858,-3.01283,-17.3607,3.72197,2.63296,0.55777
9.45605,-18.0772,4.35376,-1.21708,1.01003,8.15962,-15.3723,4.30314,-2.57102,0.98762
5.73964,-17.5024,3.92443,-0.0865745,1.03413,5.58569,-16.8187,4.30314,-0.811767,0.928763
-6.24489,-19.1215,4.39352,-1.6983,0.79014,-5.61397,-18.8511,3.83572,-1.15847,0.704858
6.99312,-5.47292,4.16321,2.8117,1.02765,9.69104,-6.7825,4.2423,-2.23103,1.02599
