0.550533,-11.3475,4.39133,-0.669337,0.963225,0.405126,-11.8748,4.39133,-1.47592,0
-2.37083,-13.0001,4.22471,2.02952,0.48068,0.405126,-11.8748,4.39133,-1.47592,0
1.39529,-8.46896,4.4084,-2.41868,1.41822,0.550533,-11.3475,4.39133,-0.669337,0.963225
-1.28582,-15.7956,4.13596,2.8308,0.7313,-2.37083,-13.0001,4.22471,2.02952,0.48068
2.19699,-5.59159,4.12909,-1.1936,1.56725,1.39529,-8.46896,4.4084,-2.41868,1.41822
2.65231,-2.62662,4.16959,-0.134083,1.6071,2.19699,-5.59159,4.12909,-1.1936,1.56725
1.35208,-17.2227,4.06614,-2.48645,0.85272,-1.28582,-15.7956,4.13596,2.8308,0.7313
0.306748,-14.2719,4.26063,-2.52353,0.879319,-1.28582,-15.7956,4.13596,2.8308,0.7313
-0.756463,-5.07496,4.23003,0.745839,1.67197,2.19699,-5.59159,4.12909,-1.1936,1.56725
2.82315,-17.2645,4.03041,2.68399,0.934887,1.35208,-17.2227,4.06614,-2.48645,0.85272
3.0216,0.349019,4.26552,-2.60093,1.65382,2.65231,-2.62662,4.16959,-0.134083,1.6071
1.74127,-1.68871,3.59867,1.00866,1.66901,2.65231,-2.62662,4.16959,-0.134083,1.6071
1.46992,2.91641,4.2943,2.3678,1.67719,3.0216,0.349019,4.26552,-2.60093,1.65382
2.41053,5.76271,4.17668,-1.91266,1.68823,1.46992,2.91641,4.2943,2.3678,1.67719
-2.12107,-3.99385,4.62862,2.90836,1.72781,-0.756463,-5.07496,4.23003,0.745839,1.67197
