0.753371,9.3879,3.43427,0.358455,0.553445,2.08479,6.71344,3.43427,-1.26245,0
0.970816,12.3556,3.43427,-2.54553,0.812869,0.753371,9.3879,3.43427,0.358455,0.553445
2.69913,14.7796,3.43427,0.445422,0.936802,0.970816,12.3556,3.43427,-2.54553,0.812869
0.253569,16.4413,3.43427,1.07642,0.990259,2.69913,14.7796,3.43427,0.445422,0.936802
-2.74048,16.5212,3.43427,-2.84614,1.01802,0.253569,16.4413,3.43427,1.07642,0.990259
-3.29357,15.3062,3.43427,-0.247749,1.03817,-2.74048,16.5212,3.43427,-2.84614,1.01802
-5.1773,12.9777,3.43427,0.492814,1.04763,-3.29357,15.3062,3.43427,-0.247749,1.03817
1.68854,3.74395,3.5928,-0.706332,0.529051,2.08479,6.71344,3.43427,-1.26245,0
5.46604,13.6481,3.6875,-3.0152,0.996961,2.69913,14.7796,3.43427,0.445422,0.936802
-0.267689,1.47717,3.77955,-2.29699,0.76539,1.68854,3.74395,3.5928,-0.706332,0.529051
-0.362928,-1.521,3.82386,0.351672,0.890857,-0.267689,1.47717,3.77955,-2.29699,0.76539
-1.81574,-4.14527,3.87394,-0.986537,0.948849,-0.362928,-1.521,3.82386,0.351672,0.890857
0.578368,-5.95122,3.95661,1.92855,0.976544,-1.81574,-4.14527,3.87394,-0.986537,0.948849
2.52139,0.444903,3.65415,-0.0858016,0.831884,-0.267689,1.47717,3.77955,-2.29699,0.76539
-3.4142,11.6553,4.41168,0.98761,1.05264,-5.1773,12.9777,3.43427,0.492814,1.04763
