2.57548,-3.42589,4.30314,-2.00973,0.488476,2.4417,-6.40854,4.30314,-1.83049,0
1.09419,-0.829883,4.30314,-0.36313,0.739258,2.57548,-3.42589,4.30314,-2.00973,0.488476
-1.47767,0.701726,4.30314,1.12307,0.844996,1.09419,-0.829883,4.30314,-0.36313,0.739258
-1.8313,3.67296,4.30314,3.03538,0.860283,-1.47767,0.701726,4.30314,1.12307,0.844996
-1.93148,6.67126,4.30314,-1.23417,0.881719,-1.8313,3.67296,4.30314,3.03538,0.860283
0.396308,8.55228,4.30314,0.601277,0.894668,-1.93148,6.67126,4.30314,-1.23417,0.881719
1.26194,11.4229,4.30314,0.354702,0.900872,0.396308,8.55228,4.30314,0.601277,0.894668
-1.08364,11.0342,4.30314,-0.498015,0.9041,1.26194,11.4229,4.30314,0.354702,0.900872
-2.45524,12.0283,4.30314,-0.716165,0.906086,-1.08364,11.0342,4.30314,-0.498015,0.9041
0.493736,10.7944,4.43454,-0.609204,0.905491,1.26194,11.4229,4.30314,0.354702,0.900872
2.0528,-9.38293,4.345,0.340381,0.250921,2.4417,-6.40854,4.30314,-1.83049,0
4.24429,11.1021,4.25133,2.12754,0.903771,1.26194,11.4229,4.30314,0.354702,0.900872
6.22366,13.3474,4.0497,2.47617,0.905136,4.24429,11.1021,4.25133,2.12754,0.903771
2.03453,-12.3826,4.38742,0.515521,0.477264,2.0528,-9.38293,4.345,0.340381,0.250921
-0.917415,-11.854,4.30602,-0.767154,0.598684,2.03453,-12.3826,4.38742,0.515521,0.477264
