-5.02296,11.6836,3.39816,-3.01407,0.406613,-5.56665,14.6334,3.34032,0.22514,0
-2.90449,16.0146,3.41111,-1.35415,0.550213,-5.56665,14.6334,3.34032,0.22514,0
-8.25736,15.8946,3.75201,-1.15139,0.55777,-5.56665,14.6334,3.34032,0.22514,0
-0.376674,17.6225,3.56849,1.77427,0.664455,-2.90449,16.0146,3.41111,-1.35415,0.550213
1.48121,15.2726,3.73008,1.85373,0.789922,-0.376674,17.6225,3.56849,1.77427,0.664455
3.70435,13.2618,3.85017,-2.60922,0.848711,1.48121,15.2726,3.73008,1.85373,0.789922
5.06798,10.5896,3.85453,-2.74395,0.876707,3.70435,13.2618,3.85017,-2.60922,0.848711
5.38193,7.60612,3.85641,2.02892,0.889291,5.06798,10.5896,3.85453,-2.74395,0.876707
5.49301,4.60887,3.92082,0.924662,0.895453,5.38193,7.60612,3.85641,2.02892,0.889291
2.84754,5.87735,3.29438,2.62211,0.898317,5.49301,4.60887,3.92082,0.924662,0.895453
8.05173,3.04971,4.06915,2.3757,0.898309,5.49301,4.60887,3.92082,0.924662,0.895453
6.4974,0.484037,4.03202,2.75078,0.899298,8.05173,3.04971,4.06915,2.3757,0.898309
0.368652,4.19638,3.46598,-1.07837,0.89967,2.84754,5.87735,3.29438,2.62211,0.898317
-1.36875,1.75681,3.63898,0.545258,0.90031,0.368652,4.19638,3.46598,-1.07837,0.89967
5.55778,15.618,3.96484,1.2003,0.875728,3.70435,13.2618,3.85017,-2.60922,0.848711
