7.20367,8.75208,3.98823,-1.51272,0.543429,9.271,6.58598,3.98823,1.48243,0
8.49795,11.4473,3.98823,-1.59395,0.790027,7.20367,8.75208,3.98823,-1.51272,0.543429
8.35907,14.4427,3.98823,-0.361043,0.913326,8.49795,11.4473,3.98823,-1.59395,0.790027
8.15549,17.4334,3.98823,-0.389861,0.9668,8.35907,14.4427,3.98823,-0.361043,0.913326
5.19304,16.9626,3.98823,0.422503,0.990624,8.15549,17.4334,3.98823,-0.389861,0.9668
2.27011,17.6289,3.98823,-3.12369,0.99999,5.19304,16.9626,3.98823,0.422503,0.990624
2.45786,15.8698,3.98823,-0.284805,1.00835,2.27011,17.6289,3.98823,-3.12369,0.99999
-0.184416,14.5137,3.98823,1.64944,1.01233,2.45786,15.8698,3.98823,-0.284805,1.00835
-2.43262,16.3908,3.98823,-1.04233,1.01423,-0.184416,14.5137,3.98823,1.64944,1.01233
-5.03655,17.8332,3.98823,-2.41377,1.01506,-2.43262,16.3908,3.98823,-1.04233,1.01423
-7.77213,16.6549,3.98823,-1.65953,1.01556,-5.03655,17.8332,3.98823,-2.41377,1.01506
-1.41343,11.7775,4.04045,2.22009,1.01419,-0.184416,14.5137,3.98823,1.64944,1.01233
9.44473,10.1416,3.79305,-0.245554,0.93139,8.49795,11.4473,3.98823,-1.59395,0.790027
8.08859,3.82925,3.93963,1.5164,0.548701,9.271,6.58598,3.98823,1.48243,0
7.33792,8.43103,3.42175,-3.06106,1.01005,7.20367,8.75208,3.98823,-1.51272,0.543429
