-0.613883,1.47519,3.92586,-2.21633,0.440406,1.89507,3.11099,3.92586,0.599135,0
-0.474204,-1.51251,3.92586,1.43035,0.701214,-0.613883,1.47519,3.92586,-2.21633,0.440406
2.06297,-3.08384,3.92586,1.91355,0.81572,-0.474204,-1.51251,3.92586,1.43035,0.701214
1.18614,-5.94836,3.92586,1.0971,0.868582,2.06297,-3.08384,3.92586,1.91355,0.81572
0.461341,-8.85755,3.92586,2.3658,0.896449,1.18614,-5.94836,3.92586,1.0971,0.868582
-1.2988,-11.2857,3.92586,1.69375,0.909795,0.461341,-8.85755,3.92586,2.3658,0.896449
-1.7003,-14.256,3.92586,-1.46029,0.916189,-1.2988,-11.2857,3.92586,1.69375,0.909795
-3.87767,-16.3125,3.92586,2.18295,0.918916,-1.7003,-14.256,3.92586,-1.46029,0.916189
-4.57167,-19.2286,3.92586,2.21995,0.920295,-3.87767,-16.3125,3.92586,2.18295,0.918916
-7.49163,-18.5627,3.92586,0.645686,0.920953,-4.57167,-19.2286,3.92586,2.21995,0.920295
-9.80636,-19.5313,3.92586,-2.02063,0.920978,-7.49163,-18.5627,3.92586,0.645686,0.920953
0.871498,-15.7955,4.05217,0.260802,0.919104,-1.7003,-14.256,3.92586,-1.46029,0.916189
-3.71333,-15.6439,3.52928,1.26042,0.920651,-3.87767,-16.3125,3.92586,2.18295,0.918916
2.91708,5.93122,3.88332,-1.54521,0.532074,1.89507,3.11099,3.92586,0.599135,0
3.66838,-16.8589,3.83634,0.182478,0.920493,0.871498,-15.7955,4.05217,0.260802,0.919104
