-4.30178,-10.6652,4.09362,-0.893178,0.491261,-3.2445,-7.87867,4.09362,3.06341,0
-2.7387,-10.7855,4.09362,0.909758,0.857841,-4.30178,-10.6652,4.09362,-0.893178,0.491261
-0.569116,-12.8555,4.00427,-1.43992,1.031,-2.7387,-10.7855,4.09362,0.909758,0.857841
-3.10399,-6.29478,3.57074,1.19805,0.755972,-3.2445,-7.87867,4.09362,3.06341,0
-1.46302,-3.78511,3.66447,1.13781,1.07328,-3.10399,-6.29478,3.57074,1.19805,0.755972
2.02144,-14.3579,4.18276,2.79305,1.11302,-0.569116,-12.8555,4.00427,-1.43992,1.031
0.849443,-5.6432,4.11171,-0.15309,1.23773,-1.46302,-3.78511,3.66447,1.13781,1.07328
5.00231,-14.0231,4.23151,2.20554,1.15123,2.02144,-14.3579,4.18276,2.79305,1.11302
-4.99849,-5.6957,4.66866,-2.47966,1.15709,-3.10399,-6.29478,3.57074,1.19805,0.755972
6.37017,-16.6865,4.42001,1.63283,1.16888,5.00231,-14.0231,4.23151,2.20554,1.15123
-0.674982,-0.890944,3.7171,0.521705,1.24666,-1.46302,-3.78511,3.66447,1.13781,1.07328
-7.11727,-3.59503,4.3557,0.974199,1.35785,-4.99849,-5.6957,4.66866,-2.47966,1.15709
0.526923,1.85738,3.76349,2.13612,1.32856,-0.674982,-0.890944,3.7171,0.521705,1.24666
4.57266,-19.0852,4.29651,0.620724,1.17677,6.37017,-16.6865,4.42001,1.63283,1.16888
1.68811,4.62176,3.86252,-2.17118,1.36703,0.526923,1.85738,3.76349,2.13612,1.32856
