1.17394,-1.56134,4.32907,-3.02857,0.55777,1.12777,-4.55052,4.32907,-0.429986,0
1.58804,1.40275,4.32907,2.5978,0.81196,1.17394,-1.56134,4.32907,-3.02857,0.55777
2.75037,4.16508,4.32907,-2.96396,0.933043,1.58804,1.40275,4.32907,2.5978,0.81196
1.53334,6.90645,4.32907,0.91864,0.990398,2.75037,4.16508,4.32907,-2.96396,0.933043
1.39017,9.90225,4.32907,0.664354,1.01749,1.53334,6.90645,4.32907,0.91864,0.990398
-0.272073,12.3883,4.32907,-3.07249,1.03043,1.39017,9.90225,4.32907,0.664354,1.01749
1.13584,15.0373,4.34687,0.171036,1.03647,-0.272073,12.3883,4.32907,-3.07249,1.03043
2.84182,17.5051,4.34452,-3.0574,1.03873,1.13584,15.0373,4.34687,0.171036,1.03647
4.38701,9.86836,4.46249,1.0123,1.02993,1.39017,9.90225,4.32907,0.664354,1.01749
-1.65581,-0.662933,3.89851,0.571635,0.821243,1.17394,-1.56134,4.32907,-3.02857,0.55777
-0.641408,-6.97327,4.31207,-0.941538,0.544166,1.12777,-4.55052,4.32907,-0.429986,0
-3.22265,11.859,4.21107,-1.11567,1.03567,-0.272073,12.3883,4.32907,-3.07249,1.03043
-6.16617,12.3822,3.96235,-1.78133,1.03809,-3.22265,11.859,4.21107,-1.11567,1.03567
-3.43761,11.3257,3.82312,-0.439876,1.04003,-3.22265,11.859,4.21107,-1.11567,1.03567
-7.17407,15.2017,4.14941,2.402,1.03944,-6.16617,12.3822,3.96235,-1.78133,1.03809
