-0.746525,-0.288202,3.83026,-1.06661,0.550289,0.317947,-3.0924,3.83026,0.593394,0
-0.408719,2.68644,3.83026,-1.15342,0.81421,-0.746525,-0.288202,3.83026,-1.06661,0.550289
-0.832105,5.64892,3.83026,-0.255829,0.940124,-0.408719,2.68644,3.83026,-1.15342,0.81421
0.892359,8.08657,3.83026,-1.20183,0.999811,-0.832105,5.64892,3.83026,-0.255829,0.940124
-1.09764,10.3226,3.83026,-3.1283,1.02251,0.892359,8.08657,3.83026,-1.20183,0.999811
-3.47783,12.1468,3.83026,2.65219,1.0352,-1.09764,10.3226,3.83026,-3.1283,1.02251
-4.29788,15.0275,3.83026,-0.842844,1.04142,-3.47783,12.1468,3.83026,2.65219,1.0352
2.023,-5.55959,3.90621,-2.45192,0.542655,0.317947,-3.0924,3.83026,0.593394,0
2.29316,10.7353,3.68186,-2.84771,1.028,0.892359,8.08657,3.83026,-1.20183,0.999811
-2.10982,17.0655,4.07293,-2.6505,1.04427,-4.29788,15.0275,3.83026,-0.842844,1.04142
-2.26883,-4.61159,3.8559,1.56851,0.494284,0.317947,-3.0924,3.83026,0.593394,0
-3.68573,-7.25384,3.96043,1.8165,0.754186,-2.26883,-4.61159,3.8559,1.56851,0.494284
-3.06544,12.0689,3.68315,1.27558,1.04714,-3.47783,12.1468,3.83026,2.65219,1.0352
-5.73594,-5.07965,4.22409,2.34837,0.875606,-3.68573,-7.25384,3.96043,1.8165,0.754186
-1.12927,10.7421,3.61224,-0.905956,1.04618,-1.09764,10.3226,3.83026,-3.1283,1.02251
