2.54449,-3.97419,4.38004,-2.25714,0.483703,1.10319,-1.34313,4.38004,1.47687,0
2.58438,-6.9652,4.38004,2.78534,0.735751,2.54449,-3.97419,4.38004,-2.25714,0.483703
-0.309789,-7.74642,4.38004,-1.41685,0.854821,2.58438,-6.9652,4.38004,2.78534,0.735751
-1.02914,-10.6352,4.38004,-2.40933,0.910428,-0.309789,-7.74642,4.38004,-1.41685,0.854821
-3.86864,-9.68987,4.38004,1.65646,0.937297,-1.02914,-10.6352,4.38004,-2.40933,0.910428
-6.13881,-11.6504,4.32832,-1.15056,0.943874,-3.86864,-9.68987,4.38004,1.65646,0.937297
-5.84823,-7.57407,3.60248,0.853161,0.950095,-3.86864,-9.68987,4.38004,1.65646,0.937297
1.4609,-12.3084,4.3778,2.96293,0.936619,-1.02914,-10.6352,4.38004,-2.40933,0.910428
-8.05204,-5.59142,4.06327,-0.323451,0.95604,-5.84823,-7.57407,3.60248,0.853161,0.950095
0.290877,1.5446,4.41421,-2.34867,0.527539,1.10319,-1.34313,4.38004,1.47687,0
1.71163,4.17811,4.19947,-1.21922,0.786727,0.290877,1.5446,4.41421,-2.34867,0.527539
1.99387,-15.2564,4.2178,2.79656,0.949596,1.4609,-12.3084,4.3778,2.96293,0.936619
2.92185,-2.89852,4.55909,-1.66617,0.790686,2.54449,-3.97419,4.38004,-2.25714,0.483703
1.30334,-14.3101,3.69012,1.14204,0.95911,1.99387,-15.2564,4.2178,2.79656,0.949596
-0.192874,-17.2849,3.8965,-2.94528,0.955843,1.99387,-15.2564,4.2178,2.79656,0.949596
