-2.2155,-14.2996,4.09798,-2.53903,0.443386,-0.728278,-11.6993,4.09798,2.52928,0
0.53789,-15.4876,4.09798,0.767771,0.703657,-2.2155,-14.2996,4.09798,-2.53903,0.443386
1.82419,-18.1862,4.09798,-0.356968,0.811346,0.53789,-15.4876,4.09798,0.767771,0.703657
4.82394,-18.1547,4.09798,0.125114,0.868935,1.82419,-18.1862,4.09798,-0.356968,0.811346
6.62623,-15.7564,4.09798,1.05182,0.896516,4.82394,-18.1547,4.09798,0.125114,0.868935
7.03361,-17.5694,4.09798,0.202406,0.913991,6.62623,-15.7564,4.09798,1.05182,0.896516
6.3538,-16.8876,4.09798,-0.872001,0.927578,7.03361,-17.5694,4.09798,0.202406,0.913991
-2.39424,-9.20587,4.18422,2.85078,0.551724,-0.728278,-11.6993,4.09798,2.52928,0
-0.986345,-6.5573,4.23814,2.16633,0.80877,-2.39424,-9.20587,4.18422,2.85078,0.551724
0.146537,-3.77983,4.28539,0.419058,0.930865,-0.986345,-6.5573,4.23814,2.16633,0.80877
-1.05698,-3.8555,3.56926,1.12758,1.01139,0.146537,-3.77983,4.28539,0.419058,0.930865
-2.0321,-1.01993,3.66238,-1.07881,1.04606,-1.05698,-3.8555,3.56926,1.12758,1.01139
-4.92052,-15.5968,4.10754,0.743978,0.618515,-2.2155,-14.2996,4.09798,-2.53903,0.443386
-0.0558252,1.2343,3.77564,-2.90043,1.06577,-2.0321,-1.01993,3.66238,-1.07881,1.04606
8.34633,-13.2985,4.10283,0.652999,0.909508,6.62623,-15.7564,4.09798,1.05182,0.896516
