9.52395,-16.502,3.72649,1.81331,0.685525,8.53825,-14.817,3.72649,-1.60422,0
9.44016,-15.9472,3.72649,-3.0057,1.3206,9.52395,-16.502,3.72649,1.81331,0.685525
7.15521,-12.1574,3.84447,-2.78946,0.562305,8.53825,-14.817,3.72649,-1.60422,0
8.37303,-19.2717,3.79119,1.84532,1.03069,9.52395,-16.502,3.72649,1.81331,0.685525
4.30514,-13.0936,3.87038,1.63873,0.813639,7.15521,-12.1574,3.84447,-2.78946,0.562305
8.19174,-12.4713,3.73821,2.6236,0.987223,7.15521,-12.1574,3.84447,-2.78946,0.562305
9.94395,-10.0364,3.77174,1.69324,1.16074,8.19174,-12.4713,3.73821,2.6236,0.987223
8.75549,-7.28214,3.81213,0.351249,1.25633,9.94395,-10.0364,3.77174,1.69324,1.16074
6.24548,-5.63979,3.8626,-2.56118,1.28679,8.75549,-7.28214,3.81213,0.351249,1.25633
1.37802,-13.743,3.97141,-0.281094,0.936408,4.30514,-13.0936,3.87038,1.63873,0.813639
10.342,-18.1724,4.2622,0.756264,0.920405,9.52395,-16.502,3.72649,1.81331,0.685525
0.339028,-13.7503,4.45042,0.871872,1.02484,1.37802,-13.743,3.97141,-0.281094,0.936408
3.33615,-12.2846,4.08755,-1.51293,1.00181,4.30514,-13.0936,3.87038,1.63873,0.813639
-2.52795,-12.8684,4.39784,-1.03285,1.06182,0.339028,-13.7503,4.45042,0.871872,1.02484
1.833,-16.6801,4.37944,-3.02797,0.993285,1.37802,-13.743,3.97141,-0.281094,0.936408
