-3.59424,-5.99771,3.76978,2.90629,0.562305,-1.83075,-3.57076,3.76978,-0.767648,0
-2.47282,-8.7768,3.76978,1.71333,0.828131,-3.59424,-5.99771,3.76978,2.90629,0.562305
-2.17799,-11.7616,3.76978,2.6307,0.947979,-2.47282,-8.7768,3.76978,1.71333,0.828131
-0.802262,-14.4272,3.76978,0.550847,1.00683,-2.17799,-11.7616,3.76978,2.6307,0.947979
0.548757,-14.5047,3.76978,2.80991,1.04799,-0.802262,-14.4272,3.76978,0.550847,1.00683
3.48792,-13.9241,3.76978,-0.738562,1.06772,0.548757,-14.5047,3.76978,2.80991,1.04799
4.24034,-16.7854,3.76978,2.59101,1.07719,3.48792,-13.9241,3.76978,-0.738562,1.06772
2.63257,-13.49,4.03148,1.94254,1.08248,3.48792,-13.9241,3.76978,-0.738562,1.06772
-0.993538,-0.690288,3.81404,-2.50582,0.424752,-1.83075,-3.57076,3.76978,-0.767648,0
-5.15006,-11.3615,3.68766,-2.65893,0.991993,-2.17799,-11.7616,3.76978,2.6307,0.947979
-0.25356,2.21702,3.8123,-0.899849,0.686796,-0.993538,-0.690288,3.81404,-2.50582,0.424752
-2.27235,-17.037,3.60251,1.69174,1.03425,-0.802262,-14.4272,3.76978,0.550847,1.00683
6.34497,-17.032,3.52385,3.10042,1.08258,4.24034,-16.7854,3.76978,2.59101,1.07719
-7.76128,-9.88616,3.61802,-3.06887,1.01941,-5.15006,-11.3615,3.68766,-2.65893,0.991993
0.883337,-4.83711,3.94335,2.39432,0.548701,-1.83075,-3.57076,3.76978,-0.767648,0
