2.24783,12.6293,3.80596,-1.80888,0.598959,1.79651,15.3393,3.80596,-0.305659,0
0.669867,10.1557,3.80596,0.984685,0.876541,2.24783,12.6293,3.80596,-1.80888,0.598959
-1.85338,11.7028,3.80596,0.234485,1.01378,0.669867,10.1557,3.80596,0.984685,0.876541
-4.7629,12.1665,3.80596,2.21339,1.07772,-1.85338,11.7028,3.80596,0.234485,1.01378
-4.66859,12.7634,3.80596,2.49424,1.13345,-4.7629,12.1665,3.80596,2.21339,1.07772
0.920709,7.16623,3.82116,-0.547278,1.01131,0.669867,10.1557,3.80596,0.984685,0.876541
2.0727,4.39639,3.79061,-2.04189,1.07256,0.920709,7.16623,3.82116,-0.547278,1.01131
4.0363,17.3337,3.72869,0.669281,0.411148,1.79651,15.3393,3.80596,-0.305659,0
-6.25621,15.299,4.02983,0.101664,1.15992,-4.66859,12.7634,3.80596,2.49424,1.13345
5.98969,16.6986,3.4605,1.33456,0.694831,4.0363,17.3337,3.72869,0.669281,0.411148
1.24252,1.51403,3.73785,-2.4165,1.10247,2.0727,4.39639,3.79061,-2.04189,1.07256
-1.07544,-0.388041,3.83369,-0.59585,1.1166,1.24252,1.51403,3.73785,-2.4165,1.10247
-0.830268,1.88479,4.66738,-0.29168,1.1181,1.24252,1.51403,3.73785,-2.4165,1.10247
0.875204,-2.66144,3.99685,-1.82695,1.12322,-1.07544,-0.388041,3.83369,-0.59585,1.1166
-1.17587,-4.85049,3.9628,-1.31089,1.12634,0.875204,-2.66144,3.99685,-1.82695,1.12322
