1.97268,-0.47575,4.23476,-2.4919,0.544445,2.54908,2.46627,4.23476,-2.58446,0
2.40446,-3.4439,4.23476,0.239672,0.67877,1.97268,-0.47575,4.23476,-2.4919,0.544445
1.72796,-6.36658,4.23476,0.778215,0.765509,2.40446,-3.4439,4.23476,0.239672,0.67877
1.6969,-9.36261,4.23476,-0.735555,0.803488,1.72796,-6.36658,4.23476,0.778215,0.765509
0.0350387,-11.8577,4.23476,-2.41123,0.83064,1.6969,-9.36261,4.23476,-0.735555,0.803488
1.11262,-14.6449,4.23476,1.19558,0.843503,0.0350387,-11.8577,4.23476,-2.41123,0.83064
-0.859952,-16.9049,4.23476,-1.49115,0.849646,1.11262,-14.6449,4.23476,1.19558,0.843503
-3.76233,-17.61,4.23476,-1.53725,0.852262,-0.859952,-16.9049,4.23476,-1.49115,0.849646
-6.64675,-16.7947,4.23476,-2.4395,0.853623,-3.76233,-17.61,4.23476,-1.53725,0.852262
-8.86137,-16.4201,4.23476,0.867596,0.854317,-6.64675,-16.7947,4.23476,-2.4395,0.853623
-1.25016,-6.37714,3.87325,3.08906,0.824018,1.72796,-6.36658,4.23476,0.778215,0.765509
3.476,5.31789,4.3298,-3.11385,0.513935,2.54908,2.46627,4.23476,-2.58446,0
-3.93607,-5.04139,3.83261,-2.41607,0.851656,-1.25016,-6.37714,3.87325,3.08906,0.824018
1.68521,7.72429,4.28154,-1.90706,0.770981,3.476,5.31789,4.3298,-3.11385,0.513935
-5.16276,-2.30568,3.72696,-1.01948,0.862613,-3.93607,-5.04139,3.83261,-2.41607,0.851656
