-7.38621,-4.63198,4.12745,-0.321408,0.541274,-4.70271,-5.89382,4.12745,0.269931,0
-6.57725,-1.75183,4.12745,-2.81842,0.797492,-7.38621,-4.63198,4.12745,-0.321408,0.541274
-5.30285,0.95797,4.12745,-0.126795,0.85348,-6.57725,-1.75183,4.12745,-2.81842,0.797492
-6.6048,3.63323,4.12745,2.39343,0.911895,-5.30285,0.95797,4.12745,-0.126795,0.85348
-5.10686,6.23157,4.12745,-2.55302,0.938881,-6.6048,3.63323,4.12745,2.39343,0.911895
-7.88897,7.303,4.12745,0.988363,0.946884,-5.10686,6.23157,4.12745,-2.55302,0.938881
-1.77564,-6.53777,3.99495,-1.00466,0.547189,-4.70271,-5.89382,4.12745,0.269931,0
-5.65771,-8.73763,4.15491,-0.886386,0.544166,-4.70271,-5.89382,4.12745,0.269931,0
-6.76601,-11.5249,4.10226,2.89688,0.761227,-5.65771,-8.73763,4.15491,-0.886386,0.544166
-0.901692,-3.66789,3.99398,-0.707411,0.804235,-1.77564,-6.53777,3.99495,-1.00466,0.547189
1.97129,-4.51127,4.18028,-3.05537,0.928691,-0.901692,-3.66789,3.99398,-0.707411,0.804235
-0.0627836,-9.00006,4.0522,-0.0531766,0.803521,-1.77564,-6.53777,3.99495,-1.00466,0.547189
-8.57817,-0.385829,3.90714,-2.02191,0.940497,-6.57725,-1.75183,4.12745,-2.81842,0.797492
-4.76143,-4.55458,4.55926,-0.851786,0.758348,-4.70271,-5.89382,4.12745,0.269931,0
2.25923,-10.8989,4.10223,-0.35985,0.877385,-0.0627836,-9.00006,4.0522,-0.0531766,0.803521
